Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-21 20:30:00,11.4,0.12,17.17,0.0,-0.57,22.2,,0.0,0.0,0.0,,237.97,56.71,56.74,0.0,,24.24,15.57,,0.51,0.0,17.59,,,9.03,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.31,
2022-09-21 20:45:00,11.2,0.12,17.17,0.0,-0.37,22.2,,0.0,0.0,0.0,,237.9,56.64,56.71,0.0,,23.84,14.89,,0.52,0.0,17.59,,,8.88,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,
2022-09-21 21:00:00,10.85,0.12,17.16,0.0,-1.13,22.2,,0.0,0.0,0.0,,237.97,56.64,56.69,0.0,,23.44,14.34,,0.52,0.0,17.59,,,8.86,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,23.3,
2022-09-21 21:15:00,10.3,0.12,17.14,0.0,-0.8,22.2,,0.0,0.0,0.0,,237.93,56.64,56.66,0.0,,23.05,13.72,,0.51,0.0,17.6,,,8.86,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,
2022-09-21 21:30:00,9.7,0.12,17.14,0.0,-1.27,22.2,,0.0,0.0,0.0,,237.93,56.62,56.66,0.0,,22.68,13.2,,0.5,0.0,17.59,,,8.85,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,
2022-09-21 21:45:00,9.3,0.12,17.12,0.0,-1.07,22.2,,0.0,0.0,0.0,,238.0,56.55,56.63,0.0,,22.31,12.8,,0.51,0.0,17.59,,,8.85,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.29,
2022-09-21 22:00:00,8.85,0.12,17.09,0.0,-1.1,22.12,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,21.95,12.48,,0.5,0.0,17.58,,,8.83,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,22.93,0.0,23.27,
2022-09-21 22:15:00,8.7,0.12,17.05,0.0,-0.23,22.1,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,21.6,12.17,,0.51,0.0,17.59,,,7.14,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.26,
2022-09-21 22:30:00,8.45,0.12,17.05,0.0,-0.4,22.1,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,21.27,11.77,,0.52,0.0,17.58,,,5.8,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.24,
2022-09-21 22:45:00,8.3,0.12,17.03,0.0,-0.67,22.1,,0.0,0.0,0.0,,237.93,56.55,56.61,0.0,,20.93,11.32,,0.51,0.0,17.57,,,5.3,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.26,
2022-09-21 23:00:00,8.0,0.12,17.01,0.0,-0.93,22.07,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,20.59,10.88,,0.51,0.0,17.58,,,5.15,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,22.53,0.0,23.23,
2022-09-21 23:15:00,7.6,0.13,16.99,0.0,93.47,21.96,,0.0,13.57,0.0,21.09,237.93,56.55,56.59,0.0,,20.24,10.48,24.95,0.56,0.0,17.55,21.61,,5.14,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.21,21.06
2022-09-21 23:30:00,7.35,0.14,16.97,0.0,278.2,21.62,,0.0,29.1,0.0,21.33,237.97,56.55,56.59,0.0,,19.9,10.08,25.29,0.6,0.0,17.5,22.33,,5.13,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.13,20.85
2022-09-21 23:45:00,7.2,0.15,16.94,0.0,372.47,21.15,,0.0,38.03,0.0,21.69,237.97,56.55,56.57,0.0,,19.62,9.76,25.04,0.63,0.0,17.5,22.32,,5.14,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.98,21.34
