Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-16 20:30:00,10.3,0.44,11.55,2.48,249.77,20.5,20.83,0.0,440.17,0.0,20.68,237.1,55.74,55.74,0.0,14.24,19.2,12.06,24.97,1.87,0.0,12.94,21.97,14.56,7.44,4.69,15.18,11.06,128.27,4.72,0.0,25.42,12.17,0.0,0.0,,0.34,22.26,20.52
2021-10-16 20:45:00,10.4,0.56,10.98,3.27,269.77,20.54,21.93,0.0,523.5,0.0,23.04,236.9,55.47,55.48,0.0,2.96,19.1,11.84,26.99,2.39,0.0,12.27,26.42,7.33,7.48,5.0,6.08,10.54,670.27,6.84,0.0,27.22,3.71,0.0,17.93,,0.5,25.16,21.59
2021-10-16 21:00:00,10.4,0.6,10.89,3.04,274.87,20.79,22.85,0.0,499.13,0.0,24.17,237.0,55.39,55.4,0.0,-0.41,19.11,11.28,27.48,2.52,0.0,12.03,27.29,4.13,7.77,5.0,2.65,10.42,657.57,6.13,0.0,27.83,0.64,0.0,0.0,23.74,0.5,27.5,22.55
2021-10-16 21:15:00,10.3,0.61,10.9,2.96,262.7,21.58,23.29,0.0,486.5,0.0,24.88,236.97,55.35,55.36,0.0,-1.33,19.23,10.64,28.07,2.56,0.0,12.02,27.98,3.3,7.84,5.0,1.71,10.4,649.93,5.9,0.0,28.27,1.24,0.0,0.0,,0.5,28.18,23.09
2021-10-16 21:30:00,10.35,0.47,10.9,2.04,219.47,24.24,23.65,0.0,365.17,0.0,25.16,237.27,55.44,55.44,0.0,-1.47,19.4,10.18,28.45,1.97,0.0,12.04,28.3,3.0,7.82,4.7,1.48,10.4,485.43,4.07,0.0,28.24,0.86,0.0,0.0,,0.35,28.61,23.53
2021-10-16 21:45:00,10.4,0.14,10.93,0.0,187.27,24.46,,0.0,18.4,0.0,25.15,237.93,55.77,55.77,0.0,,19.58,10.0,23.5,0.62,0.0,12.08,27.75,,7.92,4.0,,10.4,4.3,0.0,0.0,,,0.0,0.0,,0.0,28.46,24.74
2021-10-16 22:00:00,10.3,0.14,10.94,0.0,149.03,24.1,,0.0,15.0,0.0,24.92,237.9,55.78,55.81,0.0,,19.76,10.35,23.26,0.6,0.0,12.12,27.25,,7.69,4.0,,10.4,1.6,0.0,0.0,,,0.0,0.0,24.88,0.0,28.08,24.36
2021-10-16 22:15:00,10.3,0.14,10.99,0.0,104.9,24.04,,0.0,12.53,0.0,24.56,237.9,55.78,55.81,0.0,,19.89,10.87,23.03,0.59,0.0,12.16,26.89,,5.57,4.0,,10.46,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.8,23.67
2021-10-16 22:30:00,10.3,0.13,11.03,0.0,58.3,24.0,,0.0,9.57,0.0,23.74,237.87,55.78,55.83,0.0,,20.0,11.28,,0.57,0.0,12.2,26.56,,5.28,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.57,
2021-10-16 22:45:00,10.3,0.13,11.07,0.0,48.67,23.9,,0.0,5.53,0.0,22.86,238.0,55.78,55.84,0.0,,20.04,11.52,,0.57,0.0,12.21,26.34,,5.26,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.41,
2021-10-16 23:00:00,10.25,0.13,11.09,0.0,53.27,23.8,,0.0,7.67,0.0,22.49,237.9,55.79,55.84,0.0,,20.02,11.65,,0.55,0.0,12.23,26.18,,5.25,4.0,,10.54,0.0,0.0,0.0,,,0.0,0.0,24.27,0.0,27.2,
2021-10-16 23:15:00,10.1,0.14,11.1,0.0,75.97,23.67,,0.0,7.47,0.0,22.28,237.9,55.78,55.84,0.0,,19.97,11.7,,0.58,0.0,12.24,26.04,,5.21,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.96,
2021-10-16 23:30:00,10.05,0.14,11.12,0.0,85.73,23.38,,0.0,9.83,0.0,22.9,237.97,55.78,55.83,0.0,,19.9,11.7,,0.57,0.0,12.29,25.86,,5.2,4.0,,10.6,0.0,0.0,0.0,,,0.0,17.67,,0.0,26.55,
2021-10-16 23:45:00,10.0,0.14,11.15,0.0,101.5,22.94,,0.0,10.8,0.0,23.16,237.93,55.78,55.83,0.0,,19.87,11.63,21.36,0.56,0.0,12.3,25.44,,5.21,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,21.96
