Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-10 19:45:00,3.6,0.16,11.61,0.0,407.03,24.66,,0.0,38.83,0.0,24.94,238.37,56.12,56.18,0.0,,19.2,5.86,24.14,0.66,0.0,12.96,26.24,,4.79,3.07,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.78,24.61
2021-11-10 20:00:00,3.4,0.16,11.62,0.0,415.33,24.37,,0.0,40.23,0.0,24.56,238.17,56.13,56.16,0.0,,19.08,5.9,23.93,0.66,0.0,12.95,25.69,,4.76,3.2,,11.1,0.0,0.0,0.0,,,0.0,0.0,24.75,0.0,26.22,24.26
2021-11-10 20:15:00,3.1,0.16,11.64,0.0,430.8,24.03,,0.0,41.07,0.0,24.15,238.1,56.1,56.13,0.0,,18.94,5.75,23.56,0.66,0.0,12.96,25.2,,4.74,3.17,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.74,23.85
2021-11-10 20:30:00,2.9,0.16,11.64,0.0,430.23,23.67,,0.0,43.57,0.0,23.8,238.07,56.03,56.11,0.0,,18.76,5.43,23.25,0.66,0.0,12.98,24.82,,4.66,3.03,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.37,23.51
2021-11-10 20:45:00,2.8,0.16,11.66,0.0,481.53,23.35,,0.0,45.9,0.0,23.47,238.13,56.04,56.09,0.0,,18.55,4.94,22.97,0.67,0.0,12.99,24.39,,4.57,3.07,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.95,23.18
2021-11-10 21:00:00,2.55,0.16,11.68,0.0,497.37,23.0,,0.0,46.4,0.0,23.09,238.07,56.03,56.07,0.0,,18.33,4.79,22.62,0.66,0.0,13.0,23.97,,4.58,3.0,,11.14,0.0,0.0,0.0,,,0.0,0.0,23.52,0.0,24.55,22.83
2021-11-10 21:15:00,2.4,0.16,11.69,0.0,488.1,22.65,,0.0,149.93,0.0,22.75,238.0,56.01,56.05,0.0,,18.11,4.57,22.32,0.68,0.0,13.0,23.61,,4.55,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.2,22.5
2021-11-10 21:30:00,2.25,1.09,11.57,2.58,483.1,22.43,22.91,0.0,512.57,0.0,22.88,238.3,55.19,55.26,0.0,0.68,17.87,4.15,26.69,4.58,0.0,12.97,24.91,4.21,4.54,3.13,1.89,11.11,544.87,4.99,0.0,27.04,2.24,0.0,0.0,,0.44,24.39,22.6
2021-11-10 21:45:00,2.1,2.23,11.43,2.51,436.73,22.4,24.48,0.0,683.57,0.0,25.34,212.57,56.83,56.96,0.0,-6.57,17.6,3.43,29.24,10.48,18.2,12.93,28.4,-2.01,4.46,196.93,-4.14,10.94,602.23,5.13,0.0,29.39,-3.89,3.83,0.0,,0.5,28.19,24.3
2021-11-10 22:00:00,2.05,2.17,11.43,2.38,414.43,22.54,25.37,0.0,644.4,0.0,26.75,208.17,57.69,57.74,0.0,-7.8,17.71,2.69,30.24,10.43,19.77,12.93,29.9,-3.29,4.4,208.3,-5.49,10.9,589.6,4.82,0.0,30.37,-4.98,4.12,0.0,25.71,0.5,30.07,25.23
2021-11-10 22:15:00,2.0,2.19,11.44,2.35,386.17,23.29,25.75,0.0,643.17,0.0,27.41,208.8,57.75,57.84,0.0,-8.13,18.01,2.2,30.58,10.49,19.14,12.95,30.52,-3.66,4.4,208.63,-5.81,10.9,585.13,4.74,0.0,30.76,-5.3,4.0,0.0,,0.5,30.87,25.59
2021-11-10 22:30:00,1.8,1.12,11.43,1.11,366.93,26.56,26.32,0.0,340.57,0.0,27.74,219.93,57.76,57.83,0.0,-6.4,18.31,1.93,30.41,5.29,12.29,12.96,30.83,-2.73,4.47,220.0,-3.99,10.9,309.13,2.21,0.0,30.09,-4.08,2.66,0.0,,0.23,31.2,26.55
2021-11-10 22:45:00,1.6,0.15,11.41,0.0,363.9,26.25,,0.0,26.93,0.0,27.75,229.57,57.76,57.84,0.0,,18.51,1.94,26.19,0.66,6.33,12.98,30.53,,4.56,229.6,,10.9,4.0,0.0,0.0,,,1.45,0.0,,0.0,30.93,27.35
2021-11-10 23:00:00,1.55,0.15,11.41,0.0,385.27,26.56,,0.0,30.6,0.0,27.4,230.97,57.75,57.8,0.0,,18.61,2.31,26.13,0.67,5.29,12.96,29.54,,4.56,231.2,,10.9,0.67,0.0,0.0,,,1.22,0.0,26.86,0.0,29.6,27.04
2021-11-10 23:15:00,1.5,0.15,11.42,0.0,456.3,26.4,,0.0,41.2,0.0,26.4,232.07,57.75,57.83,0.0,,18.64,2.71,25.77,0.67,4.7,12.99,27.71,,4.57,232.33,,10.9,0.0,0.0,0.0,,,1.09,0.0,,0.0,27.87,26.1
2021-11-10 23:30:00,1.55,0.15,11.41,0.0,476.53,25.62,,0.0,45.23,0.0,25.8,232.93,57.75,57.86,0.0,,18.59,3.05,25.02,0.66,4.04,12.99,27.21,,4.62,233.1,,10.9,0.0,0.0,0.0,,,0.94,0.0,,0.0,27.62,25.49
2021-11-10 23:45:00,1.8,0.16,11.44,0.0,488.93,25.12,,0.0,46.37,0.0,25.44,237.03,57.27,57.36,0.0,,18.5,3.29,24.71,0.66,1.06,13.0,26.74,,4.71,72.43,,10.9,0.0,0.0,0.0,,,0.25,0.0,,0.0,27.18,25.16
