Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-16 19:45:00,6.2,0.15,9.68,0.0,163.67,23.51,,0.0,18.7,0.0,23.91,233.77,57.75,57.85,0.0,,19.42,8.51,22.22,0.66,3.93,10.63,25.4,,7.86,234.03,,9.2,0.0,0.0,0.0,,,0.92,0.0,,0.0,26.09,23.26
2021-11-16 20:00:00,6.15,0.15,9.73,0.0,173.87,23.29,,0.0,19.3,0.0,23.59,234.17,57.75,57.81,0.0,,19.35,8.6,22.25,0.67,3.23,10.69,25.07,,7.79,234.5,,9.21,0.0,0.0,0.0,,,0.76,0.0,23.82,0.0,25.92,23.06
2021-11-16 20:15:00,6.0,0.15,9.73,0.0,177.7,23.05,,0.0,20.3,0.0,23.4,235.03,57.75,57.83,0.0,,19.26,8.56,22.19,0.66,2.94,10.68,24.85,,5.98,235.4,,9.3,0.0,0.0,0.0,,,0.69,0.0,,0.0,25.65,22.96
2021-11-16 20:30:00,6.0,0.15,9.75,0.0,196.93,22.85,,0.0,22.3,0.0,23.18,235.63,57.75,57.83,0.0,,19.17,8.39,22.14,0.66,2.56,10.69,24.5,,5.53,236.03,,9.3,0.0,0.0,0.0,,,0.61,0.0,,0.0,25.18,22.83
2021-11-16 20:45:00,6.0,0.16,9.77,0.0,216.03,22.69,,0.0,25.97,0.0,22.89,236.23,57.75,57.88,0.0,,19.05,8.24,22.06,0.66,2.2,10.75,24.05,,5.48,236.6,,9.3,0.0,0.0,0.0,,,0.52,0.0,,0.0,24.66,22.62
2021-11-16 21:00:00,5.95,0.15,9.78,0.0,245.1,22.49,,0.0,25.7,0.0,22.58,238.3,57.29,57.38,0.0,,18.94,8.2,21.87,0.66,0.25,10.77,23.66,,5.46,34.6,,9.3,0.0,0.0,0.0,,,0.06,0.0,22.95,0.0,24.26,22.34
2021-11-16 21:15:00,5.9,0.15,9.81,0.0,259.6,22.23,,0.0,28.03,0.0,22.29,238.5,56.94,57.01,0.0,,18.81,8.12,21.66,0.66,0.0,10.77,23.33,,5.41,3.43,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.95,22.09
2021-11-16 21:30:00,5.9,0.16,9.83,0.0,285.37,22.0,,0.0,29.67,0.0,22.07,238.63,56.82,56.88,0.0,,18.67,8.1,21.49,0.66,0.0,10.81,23.05,,5.41,3.53,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.67,21.83
2021-11-16 21:45:00,6.0,0.16,9.84,0.0,319.3,21.75,,0.0,32.03,0.0,21.86,238.43,56.72,56.8,0.0,,18.54,8.1,21.33,0.66,0.0,10.83,22.78,,5.41,3.43,,9.39,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.39,21.62
2021-11-16 22:00:00,5.95,0.3,9.87,1.06,355.47,21.54,21.71,0.0,299.57,0.0,21.68,238.43,56.6,56.64,0.0,17.62,18.41,8.1,22.45,1.25,0.0,10.84,22.6,16.28,5.35,3.27,16.4,9.4,11.13,2.04,0.0,22.86,15.29,0.0,0.0,22.47,0.15,23.11,21.49
2021-11-16 22:15:00,5.9,0.59,9.44,3.14,376.7,21.5,22.48,0.0,504.13,0.0,22.72,237.93,56.18,56.24,0.0,1.13,18.27,8.01,27.4,2.5,0.0,10.62,25.62,5.35,5.27,3.27,3.58,9.02,586.27,6.4,0.0,27.68,2.35,0.0,0.0,,0.5,25.15,22.17
2021-11-16 22:30:00,5.9,0.62,9.28,2.83,390.3,21.51,24.38,0.0,462.07,0.0,24.95,238.0,56.12,56.16,0.0,-2.52,18.17,7.54,29.19,2.62,0.0,10.36,28.15,2.02,5.18,3.3,0.41,8.8,638.37,5.53,0.0,29.36,0.19,0.0,0.0,,0.5,27.55,24.21
2021-11-16 22:45:00,5.9,0.63,9.28,2.81,346.47,21.62,25.31,0.0,464.5,0.0,26.29,237.87,56.05,56.12,0.0,-2.69,18.25,7.09,30.04,2.64,0.0,10.3,29.68,1.79,5.18,3.47,0.18,8.8,636.73,5.39,0.0,30.29,0.02,0.0,0.0,,0.5,29.16,25.12
2021-11-16 23:00:00,5.9,0.63,9.32,2.79,312.73,21.75,25.42,0.0,461.17,0.0,26.8,237.93,56.04,56.09,0.0,-2.96,18.45,6.8,30.16,2.64,0.0,10.35,30.16,1.49,5.17,3.53,-0.13,8.8,633.27,5.33,0.0,30.42,-0.24,0.0,0.0,24.27,0.51,30.11,25.21
2021-11-16 23:15:00,5.9,0.62,9.34,2.81,272.77,22.15,25.16,0.0,466.97,0.0,26.92,237.93,56.0,56.06,0.0,-2.71,18.68,6.63,29.95,2.61,0.0,10.37,30.21,1.77,5.18,3.53,0.21,8.9,637.6,5.42,0.0,30.2,0.01,0.0,0.0,,0.5,30.34,24.88
2021-11-16 23:30:00,5.8,0.52,9.36,2.28,232.83,24.31,24.9,0.0,397.93,0.0,26.74,238.07,56.03,56.09,0.0,-2.02,18.89,6.6,29.57,2.18,0.0,10.39,30.03,2.43,5.19,3.43,0.86,8.9,533.23,4.45,0.0,29.5,0.59,0.0,0.0,,0.4,30.33,24.71
2021-11-16 23:45:00,5.8,0.16,9.4,0.0,215.3,24.86,,0.0,22.17,0.0,26.38,238.6,56.38,56.44,0.0,,19.03,6.68,25.67,0.65,0.0,10.4,29.26,,5.22,3.8,,8.9,4.63,0.0,0.0,,,0.0,0.0,,0.0,29.9,26.01
