Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-21 21:00:00,11.5,0.12,17.97,0.0,151.23,21.61,,0.0,16.63,0.0,23.01,238.17,55.86,55.92,0.0,,19.87,13.7,7.33,0.53,0.0,19.19,24.75,,6.83,3.2,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.67,0.0,25.61,22.23
2023-03-21 21:15:00,11.7,0.12,17.98,0.0,145.53,21.67,,0.0,16.07,0.0,23.07,238.77,55.86,55.91,0.0,,19.93,13.63,7.64,0.53,0.0,19.2,24.51,,6.81,3.13,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.34,22.39
2023-03-21 21:30:00,11.25,0.12,18.02,0.0,72.23,21.8,,0.0,15.6,0.0,22.98,238.83,55.87,55.91,0.0,,20.01,13.3,7.76,0.52,0.0,19.23,24.24,,6.78,3.27,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.01,22.17
2023-03-21 21:45:00,10.9,0.12,18.01,0.0,86.43,21.8,,0.0,11.33,0.0,22.75,238.73,55.86,55.9,0.0,,20.03,13.11,7.8,0.53,0.0,19.2,23.96,,6.81,3.23,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.58,21.85
2023-03-21 22:00:00,10.8,0.12,18.0,0.0,110.37,21.8,,0.0,12.37,0.0,22.53,238.77,55.86,55.89,0.0,,20.01,13.0,7.79,0.53,0.0,19.21,23.62,,6.84,3.2,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.64,0.0,24.08,21.64
2023-03-21 22:15:00,10.7,0.12,18.01,0.0,101.4,21.8,,0.0,14.0,0.0,22.33,238.53,55.86,55.88,0.0,,19.98,12.65,7.73,0.54,0.0,19.17,23.24,,6.71,3.43,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.49,21.49
2023-03-21 22:30:00,10.0,0.12,18.0,0.0,108.03,21.78,,0.0,13.5,0.0,22.14,238.47,55.86,55.88,0.0,,19.9,12.19,7.63,0.54,0.0,19.19,22.78,,6.09,3.4,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.1,21.43
2023-03-21 22:45:00,9.6,0.13,18.0,0.0,159.47,21.6,,0.0,17.43,0.0,21.86,238.4,55.84,55.88,0.0,,19.77,11.75,7.55,0.54,0.0,19.17,22.41,,6.02,3.23,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.92,21.35
2023-03-21 23:00:00,9.15,0.13,18.01,0.0,171.0,21.45,,0.0,18.17,0.0,21.63,238.73,55.83,55.87,0.0,,19.62,11.46,7.47,0.54,0.0,19.19,22.22,,6.01,3.17,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.15,0.0,22.88,21.26
2023-03-21 23:15:00,9.0,0.13,18.02,0.0,202.3,21.29,,0.0,21.07,0.0,21.47,238.7,55.8,55.86,0.0,,19.45,11.22,7.43,0.54,0.0,19.23,22.11,,6.02,3.03,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.83,21.2
2023-03-21 23:30:00,9.05,0.13,18.0,0.0,251.83,21.14,,0.0,26.2,0.0,21.36,238.6,55.78,55.86,0.0,,19.29,11.02,7.36,0.55,0.0,19.19,22.01,,6.02,3.17,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.68,21.1
2023-03-21 23:45:00,8.6,0.13,17.99,0.0,281.33,21.01,,0.0,26.2,0.0,21.26,238.73,55.78,55.84,0.0,,19.15,10.91,7.32,0.57,0.0,19.15,21.85,,6.03,3.07,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.45,21.0
