Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-27 21:15:00,14.4,0.12,19.21,0.0,-0.2,22.5,,0.0,0.0,0.0,,238.4,56.7,56.74,0.0,,25.11,17.84,,0.5,0.0,20.57,,,11.5,3.87,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2023-04-27 21:30:00,14.05,0.12,19.18,0.0,-0.57,22.5,,0.0,0.0,0.0,,238.53,56.64,56.72,0.0,,24.8,17.28,,0.51,0.0,20.56,,,7.28,3.57,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2023-04-27 21:45:00,13.7,0.12,19.16,0.0,-0.8,22.5,,0.0,0.0,0.0,,238.5,56.64,56.69,0.0,,24.49,16.79,,0.51,0.0,20.53,,,7.02,3.63,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2023-04-27 22:00:00,13.65,0.12,19.19,0.0,-0.93,22.5,,0.0,0.0,0.0,,238.43,56.64,56.67,0.0,,24.19,16.42,,0.52,0.0,20.56,,,6.94,3.6,,18.6,0.0,0.0,0.0,,,0.0,0.0,23.4,0.0,25.2,
2023-04-27 22:15:00,13.6,0.12,19.17,0.0,-0.43,22.5,,0.0,0.0,0.0,,238.4,56.64,56.66,0.0,,23.9,16.11,,0.51,0.0,20.57,,,6.71,3.33,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2023-04-27 22:30:00,13.9,0.12,19.16,0.0,-0.6,22.5,,0.0,0.0,0.0,,238.4,56.56,56.65,0.0,,23.63,15.93,,0.51,0.0,20.56,,,6.19,3.43,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2023-04-27 22:45:00,13.8,0.12,19.17,0.0,-0.93,22.5,,0.0,0.0,0.0,,238.3,56.55,56.63,0.0,,23.36,15.79,,0.5,0.0,20.58,,,6.11,3.3,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2023-04-27 23:00:00,13.4,0.12,19.15,0.0,-0.77,22.5,,0.0,0.0,0.0,,238.7,56.55,56.62,0.0,,23.11,15.65,,0.5,0.0,20.52,,,6.11,3.3,,18.6,0.0,0.0,0.0,,,0.0,0.0,23.39,0.0,25.19,
2023-04-27 23:15:00,13.7,0.12,19.14,0.0,-0.3,22.5,,0.0,0.0,0.0,,238.77,56.55,56.62,0.0,,22.88,15.53,,0.51,0.0,20.56,,,6.12,3.3,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.18,
2023-04-27 23:30:00,13.95,0.12,19.15,0.0,-0.47,22.5,,0.0,0.0,0.0,,238.67,56.55,56.62,0.0,,22.66,15.4,,0.5,0.0,20.57,,,6.11,3.27,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.18,
2023-04-27 23:45:00,13.9,0.12,19.13,0.0,-0.73,22.5,,0.0,0.0,0.0,,238.73,56.55,56.62,0.0,,22.45,15.3,,0.5,0.0,20.57,,,6.1,3.33,,18.6,0.0,0.0,0.0,,,0.0,16.8,,0.0,25.16,
