Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-28 19:45:00,3.3,0.15,11.32,0.0,267.73,24.56,,0.0,23.47,0.0,24.48,238.0,56.38,56.44,0.0,,19.23,6.08,23.64,0.66,0.0,13.08,25.99,,7.69,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.59,24.22
2022-01-28 20:00:00,3.3,0.16,11.32,0.0,281.53,24.09,,0.0,24.47,0.0,24.19,238.17,56.38,56.44,0.0,,19.16,6.1,23.18,0.65,0.0,13.1,25.75,,7.6,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,24.59,0.0,26.41,23.88
2022-01-28 20:15:00,3.2,0.15,11.34,0.0,309.67,23.76,,0.0,25.53,0.0,23.94,238.13,56.38,56.44,0.0,,19.07,6.1,23.01,0.66,0.0,13.11,25.45,,7.34,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.05,23.66
2022-01-28 20:30:00,3.15,0.16,11.34,0.0,324.73,23.5,,0.0,27.1,0.0,23.71,238.07,56.38,56.44,0.0,,18.97,6.1,22.88,0.67,0.0,13.13,24.97,,7.2,3.0,,10.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.51,23.37
2022-01-28 20:45:00,3.2,0.15,11.36,0.0,347.57,23.21,,0.0,29.63,0.0,23.32,238.27,56.38,56.44,0.0,,18.84,5.99,22.67,0.66,0.0,13.16,24.44,,7.16,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.96,23.0
2022-01-28 21:00:00,2.95,0.15,11.37,0.0,375.93,22.87,,0.0,30.53,0.0,22.94,238.17,56.38,56.44,0.0,,18.68,5.71,22.39,0.66,0.0,13.14,24.05,,7.07,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,23.37,0.0,24.57,22.67
2022-01-28 21:15:00,3.1,0.16,11.4,0.0,418.2,22.54,,0.0,33.97,0.0,22.65,238.17,56.38,56.42,0.0,,18.51,5.48,22.13,0.66,0.0,13.15,23.67,,7.02,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.2,22.36
2022-01-28 21:30:00,2.75,0.29,11.39,0.97,455.77,22.25,22.37,0.0,297.67,0.0,22.34,238.23,56.23,56.29,0.0,13.2,18.34,5.25,22.86,1.21,0.0,13.17,23.33,14.25,7.03,3.0,14.36,10.9,172.9,1.68,0.0,23.26,12.93,0.0,0.0,,0.14,23.86,22.11
2022-01-28 21:45:00,2.5,0.61,11.4,2.8,488.27,22.13,23.38,0.0,445.8,0.0,23.44,237.97,55.74,55.79,0.0,-2.81,18.11,4.9,28.19,2.55,0.0,13.14,26.14,1.59,7.09,3.0,-0.08,10.9,639.8,5.62,0.0,28.39,-0.26,0.0,0.0,,0.5,24.45,23.16
2022-01-28 22:00:00,2.4,2.37,11.39,2.66,441.43,22.11,24.58,0.0,719.33,0.0,25.75,238.93,54.39,54.42,0.0,-4.75,17.94,4.4,29.6,9.91,0.0,13.11,28.84,-0.32,7.39,3.0,-2.1,10.9,622.4,5.38,0.0,29.76,-2.05,0.0,0.0,24.97,0.5,27.33,24.41
2022-01-28 22:15:00,2.3,2.61,11.37,2.61,416.63,22.36,24.83,0.0,771.3,0.0,26.67,237.6,54.14,54.18,0.0,-5.08,18.02,3.97,29.72,11.02,1.04,13.13,29.59,-0.6,5.63,17.27,-2.44,10.9,619.67,5.32,0.0,29.82,-2.41,0.22,0.0,,0.5,29.81,24.69
2022-01-28 22:30:00,2.15,1.38,11.38,1.63,396.13,25.53,25.51,0.0,452.4,0.0,27.12,216.43,56.91,56.93,0.0,-4.51,18.25,3.69,30.12,6.57,15.35,13.12,30.07,-0.38,4.87,216.63,-1.87,10.9,413.87,3.29,0.0,30.01,-1.78,3.28,0.0,,0.32,30.36,25.71
2022-01-28 22:45:00,2.3,0.15,11.37,0.0,370.37,25.53,,0.0,18.43,0.0,27.23,226.83,57.27,57.3,0.0,,18.6,3.6,25.96,0.66,8.74,13.14,29.88,,4.89,226.87,,10.9,4.07,0.0,0.0,,,1.99,0.0,,0.0,30.24,26.81
2022-01-28 23:00:00,2.0,0.15,11.4,0.0,353.33,25.91,,0.0,20.33,0.0,26.85,227.3,57.57,57.6,0.0,,18.89,3.73,25.67,0.66,8.73,13.16,29.12,,4.84,227.13,,10.9,1.2,0.0,0.0,,,1.99,0.0,26.47,0.0,29.34,26.5
2022-01-28 23:15:00,1.9,0.15,11.38,0.0,360.33,25.92,,0.0,28.03,0.0,25.99,227.1,57.74,57.78,0.0,,19.08,3.96,25.31,0.66,8.69,13.2,27.37,,4.85,227.2,,10.9,0.0,0.0,0.0,,,1.97,18.73,,0.0,27.45,25.7
2022-01-28 23:30:00,1.7,0.15,11.43,0.0,359.43,25.25,,0.0,30.8,0.0,25.21,227.37,57.75,57.83,0.0,,19.16,4.21,24.52,0.66,7.91,13.18,26.64,,4.84,227.53,,10.9,0.0,0.0,0.0,,,1.8,0.0,,0.0,27.07,24.9
2022-01-28 23:45:00,1.5,0.15,11.43,0.0,360.77,24.66,,0.0,29.97,0.0,24.85,230.73,57.51,57.58,0.0,,19.13,4.3,23.96,0.66,5.15,13.21,26.37,,4.84,168.17,,10.9,0.0,0.0,0.0,,,1.18,0.0,,0.0,26.91,24.5
