Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-06 19:45:00,0.5,0.16,10.49,0.0,485.97,23.04,,0.0,36.67,0.0,23.14,238.2,55.87,55.91,0.0,,18.32,3.17,22.65,0.66,0.0,11.76,24.13,,7.36,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.69,22.86
2022-01-06 20:00:00,0.3,0.43,10.5,1.71,489.1,22.72,22.89,0.0,423.57,0.0,22.81,237.97,55.61,55.65,0.0,6.02,18.05,2.96,24.88,1.83,0.0,11.79,24.23,8.26,7.36,3.0,7.79,9.9,384.6,3.46,0.0,25.34,6.59,0.0,0.0,23.98,0.3,24.46,22.59
2022-01-06 20:15:00,0.1,2.26,10.55,2.64,474.93,22.62,24.1,0.0,684.13,0.0,24.63,214.73,56.65,56.7,0.0,-4.98,17.74,2.46,29.12,10.54,16.89,11.77,27.73,-0.49,7.39,191.03,-2.29,9.92,619.73,5.4,0.0,29.25,-2.29,3.57,0.0,,0.5,27.09,23.9
2022-01-06 20:30:00,0.2,2.21,10.58,2.6,423.2,22.77,25.09,0.0,686.57,0.0,26.36,209.97,57.49,57.53,0.0,-5.2,17.78,2.04,30.0,10.52,19.73,11.78,29.59,-0.71,7.56,209.97,-2.55,10.0,618.93,5.26,0.0,30.09,-2.5,4.15,0.0,,0.5,29.73,24.97
2022-01-06 20:45:00,0.2,2.22,10.6,2.6,396.03,23.57,25.61,0.0,685.1,0.0,27.12,210.47,57.7,57.73,0.0,-5.39,18.11,1.85,30.42,10.55,19.74,11.82,30.34,-0.93,7.76,210.47,-2.79,10.0,616.97,5.16,0.0,30.59,-2.69,4.16,0.0,,0.5,30.65,25.42
2022-01-06 21:00:00,0.05,0.91,10.61,0.94,370.47,26.68,26.28,0.0,257.83,0.0,27.52,221.7,57.75,57.8,0.0,-3.79,18.44,1.74,29.98,4.28,12.19,11.84,30.71,-0.44,7.99,221.8,-1.2,10.05,251.03,1.86,0.0,29.57,-1.47,2.65,0.0,27.4,0.18,31.06,26.56
2022-01-06 21:15:00,-0.1,0.15,10.63,0.0,368.47,26.17,,0.0,4.0,0.0,27.52,229.33,57.76,57.82,0.0,,18.59,1.73,,0.67,7.22,11.86,30.31,,8.16,229.4,,10.1,4.0,0.0,0.0,,,1.66,0.0,,0.0,30.73,
2022-01-06 21:30:00,0.05,0.15,10.66,0.0,398.2,26.39,,0.0,0.13,0.0,27.1,231.6,57.75,57.82,0.0,,18.61,1.91,,0.66,6.21,11.85,29.22,,8.18,231.57,,10.1,0.13,0.0,0.0,,,1.44,0.0,,0.0,29.24,
2022-01-06 21:45:00,0.1,0.15,10.68,0.0,461.83,26.12,,0.0,26.4,0.0,26.07,233.1,57.71,57.78,0.0,,18.6,2.02,25.49,0.66,4.87,11.87,27.49,,8.17,209.83,,10.1,0.0,0.0,0.0,,,1.13,0.0,,0.0,27.68,25.79
2022-01-06 22:00:00,0.1,0.16,10.68,0.0,482.37,25.28,,0.0,38.5,0.0,25.52,238.23,56.87,56.92,0.0,,18.51,2.16,24.75,0.66,0.0,11.9,27.01,,8.15,3.03,,10.1,0.0,0.0,0.0,,,0.0,0.0,25.65,0.0,27.44,25.22
2022-01-06 22:15:00,0.0,0.16,10.7,0.0,489.47,24.82,,0.0,41.97,0.0,25.11,238.3,56.73,56.79,0.0,,18.38,2.2,24.38,0.66,0.0,11.91,26.49,,5.87,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.94,24.82
2022-01-06 22:30:00,-0.05,0.16,10.71,0.0,488.53,24.41,,0.0,36.7,0.0,24.56,238.4,56.69,56.74,0.0,,18.24,2.2,23.99,0.67,0.0,11.91,25.8,,4.97,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.28,24.28
2022-01-06 22:45:00,-0.1,0.16,10.71,0.0,487.47,23.93,,0.0,26.13,0.0,24.07,238.27,56.64,56.71,0.0,,18.05,2.12,23.5,0.66,0.0,11.92,25.29,,4.94,3.0,,10.13,0.0,0.0,0.0,,,0.0,17.27,,0.0,25.83,23.78
2022-01-06 23:00:00,-0.3,0.16,10.75,0.0,486.77,23.5,,0.0,22.3,0.0,23.62,238.3,56.64,56.69,0.0,,17.84,2.04,23.06,0.66,0.0,11.92,24.79,,4.94,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,24.32,0.0,25.32,23.34
2022-01-06 23:15:00,-0.3,0.77,10.75,1.67,489.3,23.16,23.27,0.0,425.43,0.0,23.22,238.53,56.29,56.24,0.0,4.89,17.62,1.98,25.4,3.23,0.0,11.95,24.81,7.25,4.93,3.03,6.69,10.2,378.17,3.38,0.0,25.88,5.86,0.0,0.0,,0.3,25.0,22.99
2022-01-06 23:30:00,-0.3,2.63,10.76,2.56,465.5,23.12,24.4,0.0,758.6,0.0,25.01,239.53,54.75,54.81,0.0,-5.9,17.36,1.67,29.22,11.02,0.0,11.96,28.28,-1.34,4.89,3.1,-3.27,10.2,605.6,5.26,0.0,29.38,-3.26,0.0,0.0,,0.5,28.03,24.21
2022-01-06 23:45:00,-0.3,2.63,10.79,2.5,416.97,23.38,25.34,0.0,746.0,0.0,26.56,238.97,54.46,54.5,0.0,-6.33,17.27,1.36,30.22,11.03,0.0,11.95,29.9,-1.79,4.86,3.4,-3.73,10.2,601.13,5.08,0.0,30.33,-3.66,0.0,0.0,,0.5,30.1,25.18
