Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-08 20:15:00,-0.5,0.61,13.29,0.45,141.47,26.06,24.33,0.0,161.3,0.0,23.66,227.2,56.62,56.65,0.0,-6.67,14.03,0.3,3.12,2.68,8.53,14.33,29.14,-4.16,6.3,203.5,-4.24,12.8,136.7,0.9,0.0,28.58,-4.84,1.92,0.0,,0.1,30.57,24.19
2023-02-08 20:30:00,-0.5,0.15,13.29,0.0,105.07,24.92,,0.0,7.83,0.0,23.44,226.6,57.54,57.59,0.0,,14.31,0.25,,0.65,8.72,14.33,28.89,,6.4,226.6,,12.8,3.6,0.0,0.0,,,1.97,0.0,,0.0,30.34,
2023-02-08 20:45:00,-0.2,0.14,13.3,0.0,33.53,23.61,,0.0,4.8,0.0,21.68,226.37,57.74,57.82,0.0,,14.59,0.71,,0.63,8.49,14.32,28.07,,6.57,226.4,,12.8,0.0,0.0,0.0,,,1.92,0.0,,0.0,29.96,
2023-02-08 21:00:00,-1.35,0.14,13.32,0.0,-0.83,23.31,,0.0,4.0,0.0,,229.27,57.76,57.86,0.0,,14.71,1.09,,0.64,6.99,14.38,,,6.64,229.4,,12.8,0.0,0.0,0.0,,,1.6,19.87,23.86,0.0,29.85,
2023-02-08 21:15:00,-1.6,0.13,13.3,0.0,27.8,23.22,,0.0,0.27,0.0,18.17,230.83,57.75,57.87,0.0,,14.55,1.2,,0.57,5.56,14.35,26.09,,6.49,230.9,,12.8,0.0,0.0,0.0,,,1.28,0.0,,0.0,29.78,
2023-02-08 21:30:00,-1.6,0.14,13.28,0.0,106.37,22.86,,0.0,5.73,0.0,19.57,233.17,57.75,57.88,0.0,,14.31,1.13,,0.63,4.53,14.34,27.61,,6.46,233.37,,12.8,0.0,0.0,0.0,,,1.06,0.0,,0.0,29.54,
2023-02-08 21:45:00,-1.9,0.33,13.27,0.38,152.37,22.14,19.28,0.0,152.73,0.0,21.71,232.83,57.75,57.87,0.0,7.79,14.16,0.94,0.96,1.46,4.84,14.36,27.02,8.92,6.54,232.93,11.36,12.8,84.27,0.72,0.0,20.46,8.2,1.12,0.0,,0.07,28.77,19.39
2023-02-08 22:00:00,-2.4,2.54,13.29,2.36,175.5,24.02,22.78,0.0,696.5,0.0,22.18,235.23,55.64,55.67,0.0,-7.89,14.14,0.54,2.76,10.82,3.22,14.36,26.17,-3.62,6.39,54.07,-5.58,12.8,580.17,5.06,0.0,27.88,-4.94,0.71,0.0,26.47,0.49,27.5,22.6
2023-02-08 22:15:00,-2.1,2.63,13.27,2.24,148.0,25.53,25.42,0.0,686.8,0.0,22.6,239.97,54.55,54.62,0.0,-9.53,14.13,-0.07,3.44,11.0,0.0,14.35,27.96,-5.25,6.1,3.83,-7.16,12.8,548.57,4.56,0.0,30.42,-6.2,0.0,0.0,,0.5,29.84,25.32
2023-02-08 22:30:00,-2.0,0.29,13.26,0.22,105.77,26.39,24.4,0.0,81.8,0.0,23.13,238.9,56.0,56.08,0.0,-5.56,14.15,-0.3,3.56,1.21,0.0,14.32,29.17,-3.55,5.7,3.07,-3.2,12.8,76.07,0.44,0.0,29.28,-4.09,0.0,0.0,,0.05,31.0,23.9
2023-02-08 22:45:00,-1.9,0.12,13.26,0.0,100.47,25.5,,0.0,7.3,0.0,23.05,238.93,56.26,56.33,0.0,,14.2,-0.16,,0.51,0.0,14.32,29.06,,5.74,3.0,,12.8,3.07,0.0,0.0,,,0.0,0.0,,0.0,30.71,
2023-02-08 23:00:00,-1.85,0.12,13.26,0.0,83.57,23.85,,0.0,8.17,0.0,22.81,238.93,56.3,56.34,0.0,,14.25,0.0,,0.5,0.0,14.33,28.5,,5.71,3.0,,12.8,0.0,0.0,0.0,,,0.0,20.0,24.64,0.0,30.22,
2023-02-08 23:15:00,-1.8,0.12,13.27,0.0,84.13,22.72,,0.0,7.73,0.0,22.34,238.83,56.3,56.34,0.0,,14.29,0.0,,0.51,0.0,14.34,28.07,,5.74,3.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.85,
2023-02-08 23:30:00,-2.1,0.66,13.27,0.79,84.87,22.44,20.99,0.0,295.47,0.0,22.01,239.03,55.89,55.92,0.0,3.26,14.27,0.0,1.84,2.79,0.0,14.34,27.02,5.62,5.83,3.03,8.11,12.8,189.1,1.69,0.0,21.86,4.88,0.0,0.0,,0.14,28.96,20.82
2023-02-08 23:45:00,-2.3,2.47,13.24,2.45,95.1,25.42,24.95,0.0,689.2,0.0,21.71,230.0,54.9,55.01,0.0,-7.14,14.2,-0.11,3.36,10.73,6.78,14.32,26.8,-2.81,5.91,80.0,-4.72,12.8,597.87,4.96,0.0,29.9,-4.51,1.44,0.0,,0.5,28.81,24.79
