Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-27 20:30:00,5.25,0.29,11.88,0.6,281.97,12.78,15.55,0.0,233.53,0.0,12.85,238.5,56.25,56.31,0.0,,12.54,4.89,13.41,1.2,0.0,12.28,13.15,11.15,6.68,3.0,,11.42,0.0,1.43,0.0,17.58,2.4,0.0,0.0,,0.12,13.69,12.69
2022-02-27 20:45:00,5.6,0.2,11.71,0.0,280.2,12.7,,0.0,8.57,0.0,12.85,238.87,56.31,56.4,0.0,,12.38,4.67,,0.84,0.0,12.26,13.22,,6.68,3.0,,11.24,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.75,
2022-02-27 21:00:00,5.35,0.2,11.49,0.0,281.0,12.7,,0.0,123.27,0.0,12.76,238.53,56.35,56.41,0.0,,12.23,4.39,12.68,0.84,0.0,12.24,13.08,,6.67,3.0,,11.01,0.0,0.0,0.0,,,0.0,0.0,13.26,0.0,13.65,12.56
2022-02-27 21:15:00,5.5,0.2,11.47,0.0,281.47,12.6,,0.0,151.1,0.0,12.64,238.2,56.34,56.4,0.0,,12.11,4.03,12.56,0.85,0.0,12.25,13.0,,6.66,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.54,12.44
2022-02-27 21:30:00,5.3,0.2,11.49,0.0,281.47,12.52,,0.0,123.67,0.0,12.57,238.57,56.32,56.4,0.0,,11.97,4.04,12.49,0.86,0.0,12.27,12.92,,6.74,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.44,12.35
2022-02-27 21:45:00,5.2,0.2,11.49,0.0,281.1,12.43,,0.0,150.47,0.0,12.48,238.7,56.31,56.4,0.0,,11.85,4.16,12.41,0.85,0.0,12.25,12.84,,6.7,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.4,12.26
2022-02-27 22:00:00,5.15,0.2,11.5,0.0,281.37,12.35,,0.0,142.93,0.0,12.38,238.8,56.3,56.4,0.0,,11.75,3.82,12.33,0.86,0.0,12.25,12.75,,6.64,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,12.92,0.0,13.34,12.18
2022-02-27 22:15:00,4.9,0.2,11.54,0.0,281.33,12.26,,0.0,126.6,0.0,12.3,238.67,56.3,56.4,0.0,,11.62,3.54,12.24,0.85,0.0,12.23,12.7,,5.16,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.24,12.09
2022-02-27 22:30:00,4.75,0.2,11.55,0.0,281.0,12.17,,0.0,120.6,0.0,12.2,238.33,56.3,56.4,0.0,,11.49,3.52,12.16,0.86,0.0,12.23,12.6,,4.48,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.14,11.98
2022-02-27 22:45:00,4.7,0.2,11.54,0.0,280.0,12.08,,0.0,36.43,0.0,12.13,238.3,56.3,56.39,0.0,,11.37,3.6,12.04,0.84,0.0,12.21,12.5,,4.46,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.08,11.91
2022-02-27 23:00:00,4.6,0.2,11.56,0.0,280.67,11.99,,0.0,122.13,0.0,12.04,238.73,56.3,56.38,0.0,,11.26,3.51,11.97,0.85,0.0,12.2,12.42,,4.46,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,12.55,0.0,12.98,11.81
2022-02-27 23:15:00,4.6,0.2,11.55,0.0,280.9,11.9,,0.0,123.37,0.0,11.93,238.77,56.3,56.37,0.0,,11.15,3.5,11.86,0.85,0.0,12.19,12.35,,4.46,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.92,11.73
2022-02-27 23:30:00,4.5,0.2,11.57,0.0,280.43,11.8,,0.0,137.83,0.0,11.84,238.6,56.3,56.37,0.0,,11.06,3.5,11.75,0.85,0.0,12.16,12.24,,4.46,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.82,11.63
2022-02-27 23:45:00,4.6,0.2,11.56,0.0,280.9,11.7,,0.0,144.13,0.0,11.74,238.57,56.3,56.36,0.0,,10.97,3.5,11.69,0.86,0.0,12.13,12.16,,4.49,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.73,11.53
