Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-14 19:45:00,3.4,0.64,10.79,2.71,382.37,21.9,26.46,0.0,435.67,0.0,27.1,237.93,55.35,55.38,0.0,-3.68,18.55,5.63,31.23,2.69,0.0,11.99,30.65,0.7,7.98,3.0,-0.94,10.3,627.47,5.11,0.0,31.46,-0.96,0.0,0.0,,0.5,28.43,26.21
2021-12-14 20:00:00,3.55,0.66,10.79,2.7,349.9,21.9,26.78,0.0,435.27,0.0,27.84,227.57,56.84,56.89,0.0,-3.86,18.81,5.55,31.54,2.92,8.98,11.99,31.42,0.42,8.0,180.63,-1.15,10.3,627.1,5.05,0.0,31.8,-1.14,2.02,0.0,23.25,0.5,31.18,26.53
2021-12-14 20:15:00,3.8,0.66,10.82,2.71,337.17,22.0,26.92,0.0,439.7,0.0,28.24,224.6,57.74,57.8,0.0,-3.56,19.16,5.5,31.68,2.95,11.25,12.04,31.69,0.78,8.14,224.73,-0.83,10.3,630.2,5.06,0.0,31.91,-0.78,2.53,0.0,,0.5,31.88,26.68
2021-12-14 20:30:00,3.85,0.67,10.85,2.71,317.4,22.07,26.9,0.0,437.27,0.0,28.46,226.5,57.75,57.83,0.0,-3.62,19.5,5.5,31.63,2.97,9.93,12.05,31.87,0.72,8.21,226.6,-0.95,10.3,629.37,5.06,0.0,31.86,-0.83,2.25,0.0,,0.5,32.15,26.65
2021-12-14 20:45:00,4.1,0.18,10.86,0.15,279.53,22.97,26.66,0.0,152.7,0.0,28.36,232.07,57.75,57.83,0.0,0.47,19.77,5.52,28.46,0.79,6.48,12.1,31.41,2.48,8.31,232.17,3.29,10.3,31.23,0.21,0.0,27.75,1.24,1.5,0.0,,0.02,31.77,27.17
2021-12-14 21:00:00,4.2,0.42,10.85,1.46,265.7,23.8,26.99,0.0,259.07,0.0,27.57,230.87,57.76,57.78,0.0,-0.7,19.97,5.75,31.62,1.83,6.77,12.13,30.29,2.88,8.29,231.07,1.72,10.3,373.93,2.8,0.0,31.66,0.8,1.56,0.0,25.63,0.27,30.31,26.95
2021-12-14 21:15:00,4.3,0.15,10.87,0.0,251.63,24.42,,0.0,4.0,0.0,27.28,234.0,57.75,57.81,0.0,,20.08,5.99,,0.66,4.97,12.14,29.76,,8.28,233.97,,10.3,4.0,0.0,0.0,,,1.16,0.0,,0.0,29.74,
2021-12-14 21:30:00,4.35,0.15,10.89,0.0,278.5,24.94,,0.0,0.8,0.0,26.48,234.0,57.75,57.84,0.0,,20.15,6.25,,0.67,4.46,12.16,27.62,,8.33,234.17,,10.4,0.93,0.0,0.0,,,1.05,0.0,,0.0,27.0,
2021-12-14 21:45:00,4.4,0.15,10.91,0.0,320.63,24.98,,0.0,0.0,0.0,25.14,235.4,57.75,57.84,0.0,,20.15,6.33,,0.66,3.84,12.18,25.99,,8.24,235.53,,10.4,0.0,0.0,0.0,,,0.91,0.0,,0.0,26.23,
2021-12-14 22:00:00,4.4,0.25,10.95,0.56,326.77,24.64,24.5,0.0,246.2,0.0,24.56,233.4,57.75,57.81,0.0,9.54,20.05,6.54,24.61,1.08,3.56,12.2,25.7,11.41,8.11,233.63,13.45,10.4,113.47,1.0,0.0,24.96,10.47,0.83,0.0,25.82,0.09,26.24,24.43
2021-12-14 22:15:00,4.4,0.62,10.94,2.84,338.87,24.62,24.87,0.0,451.9,0.0,25.1,231.73,57.75,57.84,0.0,-1.38,19.87,6.51,29.6,2.68,4.92,12.22,27.93,2.85,6.23,231.97,1.23,10.4,646.83,5.63,0.0,29.84,0.59,1.14,0.0,,0.5,27.43,24.65
2021-12-14 22:30:00,4.25,0.64,10.99,2.66,311.57,24.7,26.14,0.0,427.3,0.0,26.66,232.17,57.75,57.87,0.0,-3.91,19.69,6.1,30.87,2.77,4.49,12.23,30.23,0.4,5.49,232.87,-1.28,10.48,624.07,5.11,0.0,31.13,-1.15,1.04,0.0,,0.5,29.94,25.94
2021-12-14 22:45:00,4.2,0.4,11.01,1.31,296.13,24.8,26.85,0.0,235.07,0.0,27.45,235.47,57.75,57.88,0.0,-3.09,19.64,5.77,31.45,1.73,2.94,12.23,31.16,0.71,5.46,235.77,-0.42,10.5,339.6,2.5,0.0,30.73,-0.49,0.69,0.0,,0.25,31.2,26.86
2021-12-14 23:00:00,4.1,0.16,11.01,0.0,292.97,25.36,,0.0,63.7,0.0,27.42,238.47,57.33,57.41,0.0,,19.73,5.71,26.24,0.67,0.15,12.25,29.88,,5.54,26.53,,10.5,4.0,0.0,0.0,,,0.04,0.0,26.4,0.0,28.99,27.02
2021-12-14 23:15:00,4.1,0.16,11.04,0.0,319.57,25.67,,0.0,92.6,0.0,26.25,238.3,56.99,57.06,0.0,,19.86,6.0,25.72,0.67,0.0,12.28,27.55,,5.54,3.0,,10.5,0.67,0.0,0.0,,,0.0,18.4,,0.0,27.53,25.99
2021-12-14 23:30:00,4.05,0.16,11.07,0.0,346.73,25.41,,0.0,168.43,0.0,25.32,238.37,56.84,56.92,0.0,,19.89,6.43,25.14,0.68,0.0,12.28,26.44,,5.53,3.0,,10.56,0.0,0.0,0.0,,,0.0,18.55,,0.0,26.88,25.23
2021-12-14 23:45:00,4.0,0.16,11.14,0.0,366.8,24.83,,0.0,31.47,0.0,24.83,238.27,56.77,56.83,0.0,,19.84,6.76,24.32,0.67,0.0,12.28,26.18,,5.51,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.71,24.54
