Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-21 18:45:00,-2.1,0.15,10.77,0.0,431.5,26.47,,0.0,20.13,0.0,26.62,231.33,57.75,57.84,0.0,,18.01,0.86,25.74,0.66,5.95,12.87,28.38,,9.47,231.5,,10.2,0.0,0.0,0.0,,,1.38,0.0,,0.0,28.39,26.33
2021-12-21 19:00:00,-2.1,0.15,10.8,0.0,475.3,25.73,,0.0,38.4,0.0,25.75,233.3,57.76,57.82,0.0,,18.07,1.26,25.03,0.66,4.59,12.84,27.37,,8.92,233.6,,10.2,0.0,0.0,0.0,,,1.07,0.0,25.94,0.0,27.75,25.46
2021-12-21 19:15:00,-2.2,0.15,10.79,0.0,487.77,25.05,,0.0,40.63,0.0,25.39,235.4,57.75,57.86,0.0,,18.05,1.4,24.56,0.66,3.4,12.86,26.91,,8.78,235.67,,10.2,0.0,0.0,0.0,,,0.8,0.0,,0.0,27.35,25.07
2021-12-21 19:30:00,-2.2,0.16,10.83,0.0,488.83,24.64,,0.0,40.73,0.0,24.86,237.43,57.75,57.82,0.0,,17.98,1.2,24.2,0.66,2.34,12.87,26.19,,8.74,237.7,,10.2,0.0,0.0,0.0,,,0.56,0.0,,0.0,26.65,24.58
2021-12-21 19:45:00,-2.3,0.16,10.83,0.0,487.4,24.16,,0.0,39.73,0.0,24.28,238.27,57.75,57.83,0.0,,17.87,1.44,23.68,0.67,1.99,12.87,25.59,,8.66,238.53,,10.24,0.0,0.0,0.0,,,0.47,0.0,,0.0,26.1,24.02
2021-12-21 20:00:00,-2.35,0.16,10.83,0.0,487.0,23.7,,0.0,40.3,0.0,23.83,238.7,57.46,57.56,0.0,,17.73,1.6,23.23,0.66,0.64,12.88,25.07,,8.66,97.57,,10.3,0.0,0.0,0.0,,,0.15,0.0,24.35,0.0,25.63,23.57
2021-12-21 20:15:00,-2.4,0.23,10.85,0.41,488.73,23.29,23.32,0.0,233.37,0.0,23.37,238.47,56.97,57.05,0.0,12.3,17.55,1.56,23.2,0.96,0.0,12.87,24.49,13.1,8.67,3.0,15.1,10.3,85.23,0.77,0.0,23.56,12.08,0.0,0.0,,0.07,25.08,23.11
2021-12-21 20:30:00,-2.45,2.3,10.86,2.54,486.97,23.1,23.73,0.0,683.47,0.0,23.89,239.17,55.13,55.2,0.0,-5.87,17.32,1.33,28.47,9.6,0.0,12.87,26.66,-1.49,8.65,3.0,-3.5,10.3,600.3,5.26,0.0,28.75,-3.23,0.0,0.0,,0.5,26.43,23.49
2021-12-21 20:45:00,-2.4,2.63,10.88,2.34,434.77,23.25,25.06,0.0,716.27,0.0,26.08,239.33,54.64,54.7,0.0,-8.32,17.14,0.67,29.96,11.02,0.0,12.87,29.4,-3.86,8.59,3.13,-5.95,10.3,576.0,4.8,0.0,30.06,-5.2,0.0,0.0,,0.5,29.47,24.92
2021-12-21 21:00:00,-2.4,2.63,10.91,2.3,401.63,24.14,25.71,0.0,715.67,0.0,27.0,238.97,54.45,54.51,0.0,-8.65,17.14,-0.06,30.57,11.03,0.0,12.88,30.38,-4.27,8.77,3.07,-6.26,10.3,571.77,4.68,0.0,30.7,-5.2,0.0,0.0,27.18,0.5,30.66,25.58
2021-12-21 21:15:00,-2.5,1.25,10.92,1.07,370.2,27.26,26.52,0.0,341.5,0.0,27.49,238.5,55.17,55.21,0.0,-7.11,17.27,-0.61,30.73,5.25,0.0,12.89,31.0,-3.56,8.95,3.1,-4.78,10.3,280.53,2.16,0.0,30.31,-4.41,0.0,0.0,,0.23,31.3,26.66
2021-12-21 21:30:00,-2.6,0.16,10.93,0.0,367.17,26.53,,0.0,4.07,0.0,27.52,238.1,56.02,56.05,0.0,,17.43,-0.71,,0.66,0.0,12.9,30.6,,9.13,3.0,,10.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.99,
2021-12-21 21:45:00,-2.7,0.16,10.96,0.0,392.7,26.5,,0.0,7.4,0.0,27.15,238.03,56.03,56.09,0.0,,17.61,-0.15,,0.66,0.0,12.94,29.59,,9.13,3.0,,10.4,0.67,0.0,0.0,,,0.0,0.0,,0.0,29.79,
2021-12-21 22:00:00,-2.7,0.16,10.99,0.0,457.33,26.19,,0.0,35.6,0.0,26.21,238.07,56.04,56.09,0.0,,17.72,0.17,25.45,0.66,0.0,12.93,27.86,,9.07,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,26.23,0.0,28.02,25.91
2021-12-21 22:15:00,-2.7,0.16,11.01,0.0,485.0,25.34,,0.0,40.4,0.0,25.54,238.03,56.04,56.09,0.0,,17.73,0.08,24.72,0.66,0.0,12.94,27.18,,6.61,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.59,25.22
2021-12-21 22:30:00,-2.85,0.16,11.04,0.0,488.83,24.81,,0.0,40.97,0.0,25.13,238.27,56.03,56.06,0.0,,17.67,0.34,24.33,0.66,0.0,12.94,26.61,,5.75,3.0,,10.47,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.06,24.81
2021-12-21 22:45:00,-2.9,0.16,11.05,0.0,488.53,24.37,,0.0,40.67,0.0,24.53,237.93,56.03,56.05,0.0,,17.57,0.12,23.88,0.66,0.0,12.95,25.86,,5.74,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.34,24.23
2021-12-21 23:00:00,-2.95,0.16,11.06,0.0,488.67,23.87,,0.0,155.5,0.0,23.98,237.93,55.99,56.03,0.0,,17.43,-0.09,23.43,0.68,0.0,12.96,25.29,,5.75,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,24.82,0.0,25.82,23.71
2021-12-21 23:15:00,-3.1,2.07,11.06,2.48,483.13,23.61,24.07,0.0,588.5,0.0,24.2,238.67,54.53,54.53,0.0,-4.05,17.24,-0.3,28.62,8.66,0.0,12.95,26.86,-0.56,5.75,3.0,-2.17,10.5,581.87,5.07,0.0,28.81,-2.19,0.0,0.0,,0.48,26.65,23.83
2021-12-21 23:30:00,-3.15,2.23,11.11,2.3,424.17,23.66,25.47,0.0,640.9,0.0,26.28,212.1,56.86,56.84,0.0,-8.77,17.05,-0.77,30.3,10.55,18.88,12.94,29.69,-4.43,5.7,212.17,-6.51,10.5,574.93,4.64,0.0,30.41,-5.49,3.99,0.0,,0.5,29.71,25.37
2021-12-21 23:45:00,-3.1,2.21,11.13,2.26,385.3,23.9,26.11,0.0,624.03,0.0,27.2,209.97,57.46,57.49,0.0,-9.23,17.22,-0.8,30.95,10.54,19.74,12.96,30.75,-4.94,5.64,210.03,-6.94,10.57,571.03,4.54,0.0,31.11,-5.77,4.15,0.0,,0.5,31.0,25.94
