Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-06 19:45:00,8.3,0.63,9.86,3.05,404.03,21.6,25.63,0.0,491.4,0.0,26.5,237.97,55.17,55.21,0.0,-0.1,18.7,7.3,30.5,2.64,0.0,11.11,29.83,4.33,7.25,3.0,3.0,9.5,665.33,5.78,0.0,30.62,0.82,0.0,0.0,,0.5,28.74,25.44
2022-02-06 20:00:00,8.45,0.65,9.86,3.04,344.3,21.65,26.0,0.0,494.63,0.0,27.4,222.63,57.02,57.06,0.0,0.01,19.01,7.32,30.84,2.94,10.95,11.09,30.68,4.42,7.25,214.93,3.07,9.5,668.53,5.74,0.0,31.01,0.91,2.43,0.0,23.53,0.5,30.78,25.77
2022-02-06 20:15:00,8.7,0.65,9.87,3.06,323.07,21.76,25.83,0.0,505.27,0.0,27.77,222.2,57.5,57.53,0.0,0.02,19.42,7.4,30.6,2.92,11.54,11.13,30.93,4.42,7.26,222.4,3.07,9.5,668.37,5.78,0.0,30.8,0.95,2.57,0.0,,0.5,31.24,25.56
2022-02-06 20:30:00,8.55,0.19,9.88,0.2,276.27,22.66,26.66,0.0,85.73,0.0,27.7,226.73,57.64,57.68,0.0,2.84,19.86,7.5,28.32,0.82,8.95,11.14,30.6,5.32,7.29,226.7,5.45,9.5,75.63,0.36,0.0,27.74,3.46,2.03,0.0,,0.04,30.96,27.03
2022-02-06 20:45:00,8.8,0.15,9.92,0.0,232.13,23.86,,0.0,134.87,0.0,27.0,227.0,57.74,57.79,0.0,,20.22,7.67,24.96,0.67,8.75,11.15,28.94,,7.33,227.0,,9.5,3.07,0.0,0.0,,,1.98,0.0,,0.0,29.59,26.38
2022-02-06 21:00:00,8.5,0.16,9.93,0.0,229.57,24.3,,0.0,150.97,0.0,26.07,228.1,57.75,57.78,0.0,,20.47,7.73,24.88,0.69,7.65,11.17,27.56,,7.32,228.27,,9.5,0.0,0.0,0.0,,,1.75,0.0,25.47,0.0,28.28,25.69
2022-02-06 21:15:00,8.4,0.16,9.99,0.0,223.0,24.46,,0.0,145.3,0.0,25.24,228.03,57.75,57.81,0.0,,20.57,7.88,24.55,0.69,7.03,11.2,26.42,,7.34,228.2,,9.5,0.0,0.0,0.0,,,1.61,0.0,,0.0,27.17,25.01
2022-02-06 21:30:00,8.4,0.51,9.99,2.33,214.67,24.5,24.81,0.0,525.03,0.0,24.54,227.4,57.75,57.82,0.0,5.61,20.57,7.95,27.86,2.23,8.18,11.26,25.94,8.96,7.3,227.5,8.61,9.5,502.57,4.47,0.0,28.07,6.37,1.86,0.0,,0.37,27.05,24.62
2022-02-06 21:45:00,8.0,0.62,10.06,3.0,187.5,24.53,25.09,0.0,488.07,0.0,25.49,231.33,57.36,57.37,0.0,0.01,20.45,7.5,29.84,2.69,4.96,11.23,28.89,4.42,7.18,137.4,2.98,9.5,666.07,5.88,0.0,30.06,0.96,1.12,0.0,,0.5,29.46,24.85
2022-02-06 22:00:00,7.65,0.6,10.06,2.94,197.0,25.17,25.61,0.0,481.97,0.0,26.14,238.0,56.34,56.38,0.0,-0.45,20.32,7.07,30.41,2.53,0.0,11.23,29.83,4.0,7.18,3.0,2.5,9.58,658.4,5.55,0.0,30.63,0.49,0.0,0.0,26.54,0.49,30.47,25.41
2022-02-06 22:15:00,7.3,0.15,10.07,0.15,178.9,25.8,,0.0,16.17,0.0,26.43,238.3,56.56,56.63,0.0,,20.23,6.79,26.91,0.64,0.0,11.25,29.95,,5.72,3.0,,9.6,8.1,0.0,0.0,,,0.0,0.0,,0.0,30.68,25.89
2022-02-06 22:30:00,7.2,0.15,10.08,0.0,188.13,25.43,,0.0,12.53,0.0,26.45,238.17,56.55,56.64,0.0,,20.22,6.7,24.43,0.65,0.0,11.25,29.6,,5.07,3.0,,9.6,2.53,0.0,0.0,,,0.0,0.0,,0.0,30.3,25.94
2022-02-06 22:45:00,7.3,0.15,10.09,0.0,178.9,25.4,,0.0,15.73,0.0,26.3,238.47,56.55,56.62,0.0,,20.25,6.7,24.4,0.66,0.0,11.27,29.07,,5.02,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.7,25.83
2022-02-06 23:00:00,7.15,0.16,10.13,0.0,184.6,25.4,,0.0,16.8,0.0,26.0,238.17,56.56,56.62,0.0,,20.27,6.7,24.39,0.66,0.0,11.31,28.38,,4.94,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,26.04,0.0,28.65,25.6
2022-02-06 23:15:00,7.0,0.15,10.15,0.0,213.6,25.27,,0.0,19.13,0.0,25.54,238.1,56.55,56.61,0.0,,20.26,6.7,24.35,0.65,0.0,11.33,27.25,,4.89,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.36,25.24
2022-02-06 23:30:00,7.05,0.15,10.16,0.0,228.5,24.92,,0.0,24.93,0.0,24.94,238.1,56.55,56.59,0.0,,20.21,6.7,24.08,0.66,0.0,11.36,26.33,,4.9,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.79,24.66
2022-02-06 23:45:00,7.3,0.15,10.17,0.0,246.97,24.49,,0.0,25.37,0.0,24.56,238.1,56.55,56.59,0.0,,20.13,6.74,23.68,0.65,0.0,11.39,25.96,,4.92,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.57,24.26
