Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-02 20:30:00,7.75,0.12,12.2,0.0,67.43,21.75,,0.0,0.0,0.0,21.18,238.07,56.47,56.5,0.0,,18.92,9.01,,0.5,0.0,13.16,28.27,,7.12,3.97,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.11,
2021-11-02 20:45:00,7.9,0.12,12.23,0.0,67.17,21.7,,0.0,0.0,0.0,21.17,238.1,56.47,56.5,0.0,,18.96,9.1,,0.5,0.0,13.19,27.89,,7.18,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.61,
2021-11-02 21:00:00,7.9,0.12,12.25,0.0,67.2,21.63,,0.0,0.0,0.0,21.13,238.1,56.47,56.5,0.0,,18.98,9.1,,0.51,0.0,13.2,27.44,,7.12,3.97,,11.7,0.0,0.0,0.0,,,0.0,0.0,22.88,0.0,27.08,
2021-11-02 21:15:00,7.9,0.12,12.26,0.0,67.27,21.6,,0.0,0.0,0.0,21.07,238.1,56.47,56.5,0.0,,18.98,9.1,,0.51,0.0,13.23,26.94,,6.98,4.0,,11.75,0.0,0.0,0.0,,,0.0,17.73,,0.0,26.56,
2021-11-02 21:30:00,7.7,0.4,12.28,1.95,76.87,21.56,21.59,0.0,498.23,0.0,21.03,238.0,56.14,56.22,0.0,8.9,18.94,8.86,24.03,1.67,0.0,13.24,25.61,11.36,6.85,3.93,11.01,11.8,400.63,3.96,0.0,24.36,9.1,0.0,0.0,,0.3,25.97,21.35
2021-11-02 21:45:00,7.4,0.59,12.25,3.03,74.4,23.06,22.52,0.0,491.5,0.0,20.96,237.97,55.88,55.92,0.0,-0.69,18.77,8.17,27.21,2.48,0.0,13.19,26.54,3.84,6.79,3.7,2.39,11.8,655.9,6.14,0.0,27.51,0.38,0.0,0.0,,0.5,26.9,22.2
2021-11-02 22:00:00,7.0,0.59,12.24,3.0,74.3,24.59,24.13,0.0,489.23,0.0,20.77,237.97,55.79,55.85,0.0,-0.66,18.51,7.51,28.91,2.47,0.0,13.18,28.11,3.84,6.78,3.73,2.43,11.8,656.23,5.9,0.0,29.12,0.22,0.0,0.0,26.28,0.5,28.36,23.92
2021-11-02 22:15:00,7.1,0.25,12.26,0.79,68.6,25.77,23.54,0.0,138.2,0.0,20.7,238.03,56.07,56.14,0.0,1.45,18.32,7.17,29.12,1.05,0.0,13.15,29.15,4.62,5.02,3.97,4.32,11.8,199.93,1.54,0.0,29.26,2.3,0.0,0.0,,0.13,29.44,24.57
2021-11-02 22:30:00,6.8,0.12,12.23,0.0,66.7,25.68,,0.0,3.73,0.0,20.64,238.0,56.3,56.33,0.0,,18.21,7.1,,0.51,0.0,13.2,29.11,,4.59,4.0,,11.8,3.87,0.0,0.0,,,0.0,0.0,,0.0,29.42,
2021-11-02 22:45:00,6.3,0.12,12.27,0.0,66.73,24.94,,0.0,0.0,0.0,20.65,238.0,56.3,56.37,0.0,,18.15,7.19,,0.5,0.0,13.2,28.95,,4.57,3.83,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.16,
2021-11-02 23:00:00,6.55,0.12,12.22,0.0,66.67,23.75,,0.0,0.0,0.0,20.69,237.97,56.3,56.38,0.0,,18.13,7.3,,0.51,0.0,13.25,28.78,,4.57,3.9,,11.8,0.0,0.0,0.0,,,0.0,0.0,23.72,0.0,28.94,
2021-11-02 23:15:00,6.5,0.12,12.26,0.0,66.77,22.64,,0.0,0.0,0.0,20.69,238.03,56.3,56.38,0.0,,18.11,7.37,,0.5,0.0,13.25,28.55,,4.58,3.93,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.66,
2021-11-02 23:30:00,6.05,0.12,12.29,0.0,66.63,21.98,,0.0,0.0,0.0,20.62,237.97,56.3,56.38,0.0,,18.08,7.5,,0.51,0.0,13.26,28.3,,4.61,3.97,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.35,
2021-11-02 23:45:00,6.1,0.39,12.3,1.94,76.07,22.78,21.96,0.0,459.47,0.0,20.67,237.97,56.04,56.09,0.0,7.06,18.04,7.58,24.16,1.64,0.0,13.27,26.79,10.09,4.61,3.73,9.85,11.8,385.13,3.69,0.0,24.74,7.81,0.0,0.0,,0.29,27.37,21.59
