Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-06 20:45:00,21.4,0.15,15.23,0.0,403.23,32.0,,27.47,0.0,1.07,15.38,237.9,56.64,56.75,0.06,,19.98,24.51,,0.63,0.0,15.46,14.56,,96.26,4.0,,14.62,0.0,0.0,0.62,,,0.0,31.6,,0.0,33.42,
2022-07-06 21:00:00,20.85,0.15,15.54,0.0,450.27,32.0,,9.24,0.0,0.45,15.64,237.9,56.56,56.69,0.03,,20.11,23.69,,0.63,0.0,15.76,14.89,,74.83,4.0,,14.93,0.0,0.0,0.35,,,0.0,30.4,32.78,0.0,33.41,
2022-07-06 21:15:00,20.4,0.15,15.88,0.0,480.3,32.0,,0.0,0.0,0.03,15.91,237.97,56.55,56.64,0.0,,20.13,22.68,,0.64,0.0,16.02,15.25,,100.73,4.0,,15.27,0.0,0.0,0.03,,,0.0,0.0,,0.0,33.42,
2022-07-06 21:30:00,20.25,0.15,16.17,0.0,464.57,31.94,,0.0,0.0,0.01,16.14,237.9,56.5,56.62,0.0,,20.02,21.83,,0.65,0.0,16.27,15.56,,92.15,4.0,,15.59,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.4,
2022-07-06 21:45:00,19.8,0.45,16.35,2.01,412.13,31.87,30.92,0.0,439.4,0.0,16.33,237.47,56.26,56.36,0.0,,19.84,21.01,31.95,1.89,0.0,16.49,15.76,18.34,64.47,4.53,,15.81,0.0,3.09,0.0,32.66,16.16,0.0,0.0,,0.31,33.52,29.72
2022-07-06 22:00:00,18.15,0.72,15.25,3.86,309.5,31.92,32.88,0.0,602.57,0.0,15.79,237.03,55.96,56.03,0.0,,19.66,20.23,37.79,3.04,0.0,15.99,14.54,13.59,32.78,5.0,,14.58,0.0,6.17,0.0,37.87,10.08,0.0,0.0,33.64,0.6,37.03,32.65
2022-07-06 22:15:00,17.0,0.52,13.75,2.23,256.2,34.12,34.33,0.0,357.03,0.0,14.83,237.37,56.1,56.15,0.0,28.97,19.43,19.68,39.33,2.19,0.0,14.89,13.04,12.45,13.17,4.6,22.4,13.16,370.83,3.48,0.0,38.95,9.69,0.0,0.0,,0.38,36.95,34.17
2022-07-06 22:30:00,16.5,0.14,13.2,0.0,124.47,32.88,,0.0,4.07,0.0,14.45,238.0,56.43,56.49,0.0,32.3,19.17,19.6,,0.62,0.0,14.62,12.67,,6.24,4.0,27.14,12.7,295.8,0.0,0.0,,,0.0,0.0,,0.0,34.16,
2022-07-06 22:45:00,15.8,0.12,13.21,0.0,-0.67,32.12,,0.0,1.2,0.0,,238.0,56.47,56.55,0.0,,18.99,19.41,,0.5,0.0,14.77,,,5.33,4.0,,12.7,4.07,0.0,0.0,,,0.0,0.0,,0.0,33.38,
2022-07-06 23:00:00,15.6,0.12,13.2,0.0,-0.73,32.0,,0.0,0.0,0.0,,238.0,56.47,56.56,0.0,,18.93,18.95,,0.5,0.0,14.76,,,5.19,4.0,,12.7,1.23,0.0,0.0,,,0.0,0.0,32.78,0.0,33.32,
2022-07-06 23:15:00,15.1,0.12,13.22,0.0,-0.63,32.0,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,18.93,18.37,,0.5,0.0,14.78,,,5.18,4.0,,12.7,0.0,0.0,0.0,,,0.0,22.2,,0.0,33.33,
2022-07-06 23:30:00,14.95,0.12,13.27,0.0,-0.7,31.9,,0.0,0.0,0.0,,238.0,56.47,56.56,0.0,,18.95,17.78,,0.5,0.0,14.78,,,5.17,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.32,
2022-07-06 23:45:00,14.8,0.12,13.27,0.0,-0.57,31.9,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,18.95,17.19,,0.51,0.0,14.8,,,5.18,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.33,
