Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-04 21:15:00,14.8,0.12,22.16,0.0,-0.8,37.5,,330.53,0.0,1.43,,237.9,36.72,57.94,0.08,,26.9,29.15,,0.51,0.0,22.54,,,126.72,4.0,,21.6,0.0,0.0,0.65,,,0.0,181.13,,0.0,44.9,
2022-05-04 21:30:00,14.45,0.12,22.17,0.0,-0.8,37.5,,224.67,0.0,1.43,,238.03,26.23,57.94,0.08,,26.98,30.06,,0.52,0.0,22.57,,,122.15,4.0,,21.6,0.0,0.0,0.68,,,0.0,96.47,,0.0,44.84,
2022-05-04 21:45:00,14.0,0.12,22.2,0.0,-0.83,37.43,,51.73,0.0,1.22,,238.0,20.94,57.88,0.07,,27.04,27.82,,0.52,0.0,18.51,,,102.11,4.0,,21.6,0.0,0.0,0.69,,,0.0,33.13,,0.0,44.76,
2022-05-04 22:00:00,13.65,0.12,18.12,0.0,-0.73,37.4,,-39.06,0.0,0.9,,237.97,26.11,57.75,0.05,,27.05,23.75,,0.5,0.0,18.5,,,97.28,4.0,,21.6,0.0,0.0,0.58,,,0.0,-42.73,38.05,0.0,39.88,
2022-05-04 22:15:00,13.7,0.12,22.2,0.0,-0.73,37.39,,8.93,0.0,0.36,,238.07,57.47,57.57,0.02,,26.95,20.87,,0.51,0.0,22.62,,,86.31,4.0,,21.6,0.0,0.0,0.28,,,0.0,8.67,,0.0,44.65,
2022-05-04 22:30:00,13.6,0.12,22.22,0.0,-0.77,37.3,,0.0,0.0,0.01,,238.0,46.78,57.36,0.0,,26.75,19.23,,0.51,0.0,22.6,,,104.34,4.0,,21.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,44.57,
2022-05-04 22:45:00,13.6,0.12,22.22,0.0,-0.77,37.3,,0.0,0.0,0.0,,238.0,25.68,57.2,0.0,,26.52,18.27,,0.51,0.0,22.59,,,90.96,4.0,,21.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.46,
2022-05-04 23:00:00,13.45,0.12,22.2,0.0,-0.73,37.24,,-66.66,0.0,0.0,,238.13,41.31,57.07,0.0,,26.3,17.85,,0.51,0.0,22.62,,,57.29,4.0,,21.6,0.0,0.0,0.0,,,0.0,-66.66,37.89,0.0,44.39,
2022-05-04 23:15:00,12.9,0.12,18.15,0.0,-0.57,37.2,,0.0,0.0,0.0,,237.87,41.21,56.96,0.0,,26.06,17.54,,0.51,0.0,22.61,,,24.42,3.9,,21.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,39.53,
2022-05-04 23:30:00,12.45,0.12,22.21,0.0,-0.83,37.2,,0.0,0.0,0.0,,238.03,41.15,56.88,0.0,,25.82,16.99,,0.51,0.0,22.6,,,10.28,3.8,,21.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.23,
2022-05-04 23:45:00,11.9,0.12,22.21,0.0,-0.6,37.1,,0.0,0.0,0.0,,238.0,41.11,56.82,0.0,,25.59,16.43,,0.51,0.0,22.61,,,7.26,3.37,,21.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.15,
