Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-01 21:15:00,11.3,0.12,20.99,0.0,-0.7,22.7,,326.67,0.0,1.46,,237.93,41.98,57.94,0.08,,25.03,24.14,,0.52,0.0,21.95,,,127.68,4.0,,20.3,0.0,0.0,0.66,,,0.0,152.0,,0.0,25.67,
2022-05-01 21:30:00,10.85,0.12,21.02,0.0,-0.57,22.7,,286.33,0.0,1.46,,238.03,41.98,57.94,0.08,,25.01,24.49,,0.52,0.0,21.98,,,125.06,4.0,,20.3,0.0,0.0,0.67,,,0.0,107.73,,0.0,25.63,
2022-05-01 21:45:00,10.5,0.12,21.01,0.0,-0.87,22.7,,180.0,0.0,1.43,,238.07,36.72,57.92,0.08,,24.98,23.42,,0.51,0.0,21.98,,,112.26,4.0,,20.3,0.0,0.0,0.75,,,0.0,54.93,,0.0,25.67,
2022-05-01 22:00:00,10.0,0.12,21.03,0.0,-0.5,22.7,,181.8,0.0,1.34,,238.03,31.45,57.88,0.08,,24.9,21.48,,0.51,0.0,21.96,,,103.7,4.0,,20.3,0.0,0.0,0.75,,,0.0,45.13,22.57,0.0,25.63,
2022-05-01 22:15:00,9.7,0.12,21.02,0.0,-0.83,22.7,,71.33,0.0,0.59,,238.1,36.58,57.71,0.03,,24.78,20.32,,0.51,0.0,21.98,,,91.08,4.0,,20.3,0.0,0.0,0.37,,,0.0,14.27,,0.0,25.65,
2022-05-01 22:30:00,9.6,0.12,21.04,0.0,-0.7,22.7,,-66.66,0.0,0.01,,237.97,25.88,57.45,0.0,,24.61,18.5,,0.52,0.0,17.88,,,105.8,4.0,,20.3,0.0,0.0,0.01,,,0.0,-66.66,,0.0,25.62,
2022-05-01 22:45:00,9.6,0.12,21.03,0.0,-0.7,22.7,,0.0,0.0,0.0,,237.97,36.22,57.27,0.0,,24.4,16.83,,0.52,0.0,21.94,,,90.79,4.0,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.62,
2022-05-01 23:00:00,9.55,0.12,21.03,0.0,-0.67,22.7,,0.0,0.0,0.0,,238.07,30.86,57.11,0.0,,24.14,15.56,,0.51,0.0,21.96,,,53.46,3.93,,20.3,0.0,0.0,0.0,,,0.0,-133.32,21.51,0.0,25.58,
2022-05-01 23:15:00,9.0,0.12,21.02,0.0,-0.67,22.7,,0.0,0.0,0.0,,237.93,30.78,56.99,0.0,,23.86,14.75,,0.51,0.0,21.95,,,20.16,3.43,,20.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.57,
2022-05-01 23:30:00,8.8,0.12,21.02,0.0,-0.87,22.7,,-66.66,0.0,0.0,,238.07,35.94,56.9,0.0,,23.56,14.22,,0.51,0.0,17.9,,,8.63,3.07,,20.3,0.0,0.0,0.0,,,0.0,17.07,,0.0,21.38,
2022-05-01 23:45:00,8.7,0.12,21.0,0.0,-0.8,22.7,,-66.66,0.0,0.0,,237.87,35.89,56.84,0.0,,23.26,13.62,,0.53,0.0,17.89,,,7.07,3.03,,20.3,0.0,0.0,0.0,,,0.0,17.0,,0.0,21.36,
