Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-12 20:30:00,26.65,0.16,14.07,0.0,594.53,33.1,,25.2,113.83,0.9,14.3,238.0,56.55,56.65,0.05,31.66,21.7,31.61,30.48,0.7,0.0,14.3,13.18,,89.71,4.0,30.13,13.47,60.53,0.0,0.57,,,0.0,38.27,,0.0,34.34,27.08
2022-07-12 20:45:00,26.2,0.66,14.45,3.31,595.43,32.95,33.82,13.79,517.73,0.52,14.67,237.13,56.12,56.19,0.03,,21.8,30.39,37.43,2.79,0.0,14.75,13.4,14.63,78.03,4.9,,13.83,3.07,5.18,0.41,37.64,11.76,0.0,12.83,,0.52,35.66,33.61
2022-07-12 21:00:00,23.65,0.76,13.48,3.69,593.83,33.58,34.18,3.45,576.2,0.21,14.08,237.0,55.89,55.97,0.01,24.53,21.77,29.27,39.04,3.22,0.0,14.27,12.33,12.2,84.04,5.0,28.98,12.87,281.67,5.75,0.13,39.16,8.87,0.0,0.33,35.35,0.61,38.3,34.01
2022-07-12 21:15:00,22.7,0.78,12.65,3.57,593.3,35.09,36.17,0.0,549.77,0.01,13.22,237.0,55.81,55.88,0.0,35.51,21.57,28.22,41.03,3.34,0.0,13.41,11.36,11.3,95.77,5.0,30.64,12.02,469.23,5.35,0.01,41.17,8.2,0.0,0.0,,0.7,38.07,35.96
2022-07-12 21:30:00,22.15,0.19,12.19,0.0,592.67,34.89,,0.0,10.47,0.0,12.67,237.93,56.28,56.39,0.0,35.32,21.19,27.32,39.21,0.81,0.0,12.9,11.01,,85.48,4.0,31.28,11.57,467.5,0.0,0.0,,,0.0,0.0,,0.0,37.2,34.22
2022-07-12 21:45:00,21.1,0.18,12.86,0.0,592.7,33.99,,0.0,2.67,0.0,13.06,237.9,56.37,56.42,0.0,33.93,20.68,26.47,,0.79,0.0,13.12,11.9,,55.06,4.0,30.33,12.31,465.4,0.0,0.04,,,0.0,0.0,,0.0,35.28,
2022-07-12 22:00:00,20.9,0.17,13.43,0.0,566.73,32.89,,0.0,0.0,0.0,13.61,237.93,56.38,56.43,0.0,31.9,20.22,25.53,,0.72,0.0,13.61,12.58,,25.77,4.0,29.05,12.87,178.0,0.0,0.0,,,0.0,0.0,33.35,0.0,34.05,
2022-07-12 22:15:00,20.7,0.15,13.88,0.0,430.3,32.51,,0.0,0.0,0.0,14.01,238.0,56.38,56.44,0.0,,19.86,24.6,,0.63,0.0,14.09,13.07,,10.44,4.0,,13.31,4.0,0.0,0.0,,,0.0,0.0,,0.0,33.75,
2022-07-12 22:30:00,20.05,0.14,14.2,0.0,277.27,32.4,,0.0,0.0,0.0,14.41,237.97,56.38,56.45,0.0,,19.58,23.66,,0.59,0.0,14.48,13.45,,5.85,4.0,,13.62,0.13,0.0,0.0,,,0.0,0.0,,0.0,33.72,
2022-07-12 22:45:00,19.5,0.13,14.38,0.0,117.87,32.38,,0.0,0.0,0.0,14.87,238.0,56.38,56.45,0.0,,19.39,22.68,,0.56,0.0,14.82,13.82,,5.51,4.0,,13.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-07-12 23:00:00,19.45,0.12,14.44,0.0,-0.77,32.3,,0.0,0.0,0.0,,237.93,56.38,56.45,0.0,,19.31,21.94,,0.53,0.0,14.97,,,5.52,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,33.13,0.0,33.7,
2022-07-12 23:15:00,19.3,0.12,14.48,0.0,-0.83,32.3,,0.0,0.0,0.0,,237.87,56.38,56.44,0.0,,19.36,21.5,,0.52,0.0,15.0,,,5.46,4.0,,13.87,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.71,
2022-07-12 23:30:00,19.45,0.12,14.51,0.0,-0.9,32.3,,0.0,0.0,0.0,,237.9,56.38,56.44,0.0,,19.47,21.06,,0.53,0.0,15.04,,,5.22,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.71,
2022-07-12 23:45:00,19.1,0.13,14.51,0.0,18.37,32.3,,0.0,0.0,0.0,17.63,238.0,56.38,56.44,0.0,,19.58,20.44,,0.55,0.0,15.08,14.59,,5.18,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
