Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-25 21:00:00,9.4,0.13,18.32,0.0,95.43,21.89,,0.0,9.73,0.0,21.07,238.93,56.2,56.29,0.0,,19.17,11.05,,0.54,0.0,19.3,23.97,,6.79,3.83,,17.9,0.0,0.0,0.0,,,0.0,0.0,22.4,0.0,24.33,
2023-03-25 21:15:00,9.7,0.13,18.3,0.0,103.5,21.69,,0.0,12.43,0.0,21.83,238.93,56.21,56.26,0.0,,19.07,10.75,7.95,0.53,0.0,19.3,23.55,,6.76,3.93,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.71,20.62
2023-03-25 21:30:00,9.7,0.13,18.33,0.0,125.73,21.31,,0.0,14.53,0.0,21.91,238.93,56.18,56.23,0.0,,18.98,10.53,7.69,0.53,0.0,19.33,22.94,,6.76,3.83,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.23,21.09
2023-03-25 21:45:00,9.5,0.13,18.3,0.0,158.23,21.11,,0.0,16.6,0.0,21.62,238.93,56.13,56.21,0.0,,18.9,10.5,7.67,0.54,0.0,19.3,22.45,,6.78,3.83,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.98,21.17
2023-03-25 22:00:00,9.2,0.13,18.31,0.0,180.87,21.02,,0.0,18.1,0.0,21.39,238.83,56.13,56.18,0.0,,18.81,10.5,7.73,0.54,0.0,19.3,22.24,,6.8,3.67,,17.9,0.0,0.0,0.0,,,0.0,15.27,21.93,0.0,22.89,21.04
2023-03-25 22:15:00,8.8,0.13,18.3,0.0,194.97,20.91,,0.0,20.5,0.0,21.24,238.97,56.1,56.15,0.0,,18.73,10.5,7.7,0.53,0.0,19.3,22.08,,6.66,3.57,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.75,20.93
2023-03-25 22:30:00,8.5,0.41,18.3,2.06,207.4,20.81,21.17,0.0,408.57,0.0,21.13,238.27,55.78,55.84,0.0,11.42,18.66,10.57,9.6,1.69,0.0,19.29,22.41,13.99,6.16,3.27,12.8,17.9,419.9,4.1,0.0,24.42,11.66,0.0,0.0,,0.3,22.82,20.88
2023-03-25 22:45:00,8.2,0.57,18.3,3.21,242.7,20.9,21.93,0.0,538.43,0.0,22.76,238.0,55.49,55.54,0.0,1.42,18.58,10.51,11.02,2.41,0.0,19.28,25.52,5.96,6.05,3.4,4.64,17.9,676.57,6.61,0.0,26.85,2.33,0.0,0.0,,0.5,25.48,21.59
2023-03-25 23:00:00,8.0,0.59,18.33,3.1,237.6,21.28,22.8,0.0,508.73,0.0,23.96,237.97,55.44,55.48,0.0,0.37,18.59,9.96,11.51,2.48,0.0,19.32,26.99,4.84,5.99,3.4,3.56,17.9,669.3,6.26,0.0,27.8,1.31,0.0,0.0,24.34,0.5,27.36,22.49
2023-03-25 23:15:00,7.9,0.6,18.3,3.1,261.53,22.48,23.38,0.0,507.8,0.0,24.78,237.93,55.42,55.45,0.0,0.26,18.7,9.47,11.84,2.55,0.0,19.3,27.82,4.73,5.99,3.37,3.43,17.9,668.43,6.14,0.0,28.4,1.19,0.0,0.0,,0.5,28.19,23.09
2023-03-25 23:30:00,7.85,0.4,18.29,1.76,221.67,24.85,24.19,0.0,314.27,0.0,25.15,238.37,55.53,55.58,0.0,0.79,18.87,9.3,12.18,1.68,0.0,19.29,28.26,4.85,6.03,3.5,3.77,17.9,408.73,3.41,0.0,28.66,1.9,0.0,0.0,,0.28,28.85,24.08
2023-03-25 23:45:00,8.0,0.13,18.29,0.0,162.43,24.55,,0.0,16.4,0.0,25.21,238.8,55.82,55.86,0.0,,19.04,9.42,9.49,0.52,0.0,19.32,27.93,,6.11,3.9,,17.9,4.03,0.0,0.0,,,0.0,19.13,,0.0,28.88,24.65
