Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-22 20:00:00,29.4,0.37,14.08,1.17,595.77,36.22,35.16,41.86,294.47,1.68,14.35,237.6,55.8,55.9,0.09,36.29,21.64,32.19,35.46,1.6,0.0,14.34,13.18,18.56,101.76,4.33,33.1,13.51,466.67,1.67,0.9,36.01,19.47,0.0,54.28,37.01,0.2,37.43,32.29
2022-07-22 20:15:00,29.0,0.81,14.01,3.74,595.6,35.27,36.52,28.57,587.1,1.15,14.45,236.97,55.28,55.35,0.06,36.15,21.64,31.44,41.36,3.38,0.0,14.5,12.89,12.79,97.12,5.0,32.97,13.41,473.1,5.54,0.66,41.53,9.41,0.0,57.47,,0.7,38.64,36.29
2022-07-22 20:30:00,28.6,0.82,13.08,3.63,593.43,36.03,37.04,10.73,565.07,0.41,13.67,236.87,55.18,55.25,0.02,37.17,21.54,31.0,41.86,3.44,0.0,13.81,11.83,11.88,77.09,5.0,33.4,12.5,473.77,5.33,0.33,42.03,8.64,0.0,13.4,,0.7,39.55,36.84
2022-07-22 20:45:00,27.6,0.82,12.34,3.55,593.83,36.78,38.03,4.0,548.8,0.24,12.98,236.97,55.1,55.18,0.01,37.7,21.3,30.49,42.87,3.46,0.0,13.04,11.04,11.12,78.09,5.0,33.62,11.75,475.1,5.12,0.16,43.03,8.02,0.0,6.27,,0.7,40.14,37.82
2022-07-22 21:00:00,26.8,0.55,11.7,2.09,593.03,37.26,38.18,0.0,337.13,0.05,12.36,237.4,55.27,55.31,0.0,38.33,20.96,29.98,42.94,2.32,0.0,12.39,10.38,10.66,95.08,4.57,34.54,11.09,474.5,3.01,0.01,42.95,8.11,0.0,0.0,37.23,0.42,40.51,37.86
2022-07-22 21:15:00,25.7,0.19,11.76,0.0,593.53,37.25,,0.0,4.03,0.0,12.25,237.97,55.61,55.7,0.0,37.67,20.57,29.54,,0.81,0.0,12.34,10.69,,81.55,4.0,34.55,11.18,471.97,0.0,0.0,,,0.0,0.0,,0.0,38.97,
2022-07-22 21:30:00,25.25,0.18,12.57,0.0,593.0,36.06,,0.0,1.07,0.0,12.89,237.93,55.65,55.69,0.0,36.28,20.23,29.06,,0.78,0.0,12.79,11.69,,48.44,4.0,32.86,12.04,470.23,0.0,0.0,,,0.0,0.0,,0.0,37.5,
2022-07-22 21:45:00,25.3,0.18,13.11,0.0,499.47,34.84,,0.0,0.0,0.0,13.43,237.97,55.68,55.69,0.0,35.06,20.0,28.59,,0.76,0.0,13.34,12.27,,20.56,4.0,32.38,12.58,469.6,0.0,0.0,,,0.0,0.0,,0.0,36.25,
2022-07-22 22:00:00,25.0,0.17,13.55,0.0,401.27,33.96,,0.0,0.0,0.0,13.95,237.93,55.69,55.69,0.0,34.02,19.89,28.19,,0.73,0.0,13.87,12.78,,10.1,4.0,31.51,13.02,469.2,0.0,0.0,,,0.0,0.0,34.06,0.0,35.22,
2022-07-22 22:15:00,24.9,0.15,13.93,0.0,381.93,33.2,,0.0,0.0,0.0,14.32,237.97,55.69,55.7,0.0,31.62,19.85,27.75,,0.63,0.0,14.32,13.18,,6.65,4.0,29.69,13.41,84.37,0.0,0.0,,,0.0,0.0,,0.0,34.39,
2022-07-22 22:30:00,25.15,0.14,14.33,0.0,359.33,33.01,,0.0,0.0,0.0,14.66,237.9,55.69,55.7,0.0,,19.85,27.17,,0.61,0.0,14.73,13.58,,4.96,4.0,,13.8,3.2,0.0,0.0,,,0.0,0.0,,0.0,34.27,
2022-07-22 22:45:00,24.6,0.15,14.71,0.0,352.1,32.92,,0.0,0.0,0.0,14.97,238.0,55.69,55.7,0.0,,19.85,26.68,,0.61,0.0,15.09,13.99,,4.96,4.0,,14.14,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.25,
2022-07-22 23:00:00,24.75,0.14,15.05,0.0,327.47,32.9,,0.0,0.0,0.0,15.28,237.87,55.69,55.7,0.0,,19.87,26.6,,0.62,0.0,15.37,14.35,,4.94,4.0,,14.47,0.0,0.0,0.0,,,0.0,22.8,34.13,0.0,34.22,
2022-07-22 23:15:00,24.9,0.36,15.37,1.36,320.5,32.86,31.4,0.0,338.67,0.0,15.57,237.57,55.5,55.51,0.0,,19.92,26.4,30.82,1.56,0.0,15.66,14.69,18.69,4.97,4.37,,14.75,0.0,2.0,0.0,32.23,17.26,0.0,0.0,,0.21,34.23,28.62
2022-07-22 23:30:00,24.9,0.73,14.83,3.81,381.73,32.77,33.8,0.0,596.6,0.0,15.51,236.97,54.98,55.01,0.0,,19.98,26.21,38.69,3.1,0.0,15.4,14.04,13.28,5.0,4.97,,14.2,0.0,6.0,0.0,38.77,9.83,0.0,0.0,,0.6,37.43,33.6
2022-07-22 23:45:00,24.4,0.79,13.48,3.68,413.53,34.63,35.14,0.0,563.8,0.0,14.42,237.0,54.87,54.88,0.0,31.5,19.98,26.2,40.06,3.27,0.0,14.53,12.51,12.18,4.99,5.0,28.15,12.92,407.23,5.61,0.0,40.13,8.88,0.0,26.69,,0.66,38.16,34.97
