Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-27 19:15:00,0.1,0.43,11.96,1.73,484.27,22.96,23.11,0.0,419.7,0.0,23.04,238.17,56.53,56.6,0.0,5.78,18.03,2.39,25.16,1.8,0.0,13.08,24.5,8.07,7.56,3.0,7.78,11.4,385.13,3.19,0.0,25.51,6.61,0.0,0.0,,0.29,24.7,22.81
2021-11-27 19:30:00,0.15,2.57,11.95,2.66,474.87,22.9,24.24,0.0,724.77,0.0,24.87,239.27,55.03,55.08,0.0,-4.96,17.75,2.16,29.26,10.74,0.0,13.06,27.99,-0.48,7.57,3.37,-2.23,11.43,617.4,5.41,0.0,29.43,-2.32,0.0,0.0,,0.5,27.28,24.03
2021-11-27 19:45:00,0.3,2.64,11.94,2.63,420.83,23.12,25.14,0.0,768.03,0.0,26.53,239.13,54.75,54.8,0.0,-5.02,17.67,2.0,30.05,11.06,0.0,13.07,29.73,-0.61,7.61,3.67,-2.28,11.5,616.4,5.32,0.0,30.15,-2.36,0.0,0.0,,0.5,29.82,25.01
2021-11-27 20:00:00,0.45,1.82,11.98,1.85,388.13,25.73,25.76,0.0,546.07,0.0,27.19,238.67,54.99,55.05,0.0,-4.35,17.8,2.12,30.53,7.65,0.0,13.05,30.41,-0.22,7.65,3.53,-1.68,11.5,440.3,3.71,0.0,30.65,-1.68,0.0,0.0,27.0,0.35,30.65,25.83
2021-11-27 20:15:00,0.5,0.15,12.02,0.0,350.0,26.12,,0.0,4.13,0.0,27.3,229.93,57.01,56.98,0.0,,18.01,2.2,,0.68,6.37,13.07,30.29,,7.61,175.07,,11.5,4.2,0.0,0.0,,,1.45,0.0,,0.0,30.61,
2021-11-27 20:30:00,0.4,0.15,12.04,0.0,337.9,26.16,,0.0,1.47,0.0,26.98,226.9,57.57,57.6,0.0,,18.28,2.28,,0.66,8.74,13.09,29.58,,7.61,226.93,,11.6,1.47,0.0,0.0,,,1.98,0.0,,0.0,29.82,
2021-11-27 20:45:00,0.2,0.15,12.08,0.0,364.5,26.09,,0.0,3.73,0.0,26.23,226.93,57.73,57.77,0.0,,18.49,2.52,,0.67,8.71,13.12,27.97,,7.62,227.07,,11.6,0.0,0.0,0.0,,,1.98,0.0,,0.0,27.92,
2021-11-27 21:00:00,0.2,0.15,12.1,0.0,374.77,25.46,,0.0,30.17,0.0,25.36,227.9,57.76,57.82,0.0,,18.6,2.81,24.68,0.67,7.68,13.14,26.95,,7.58,227.87,,11.6,0.0,0.0,0.0,,,1.75,0.0,25.13,0.0,27.33,25.08
2021-11-27 21:15:00,0.3,0.15,12.13,0.0,370.43,24.73,,0.0,31.03,0.0,24.94,230.8,57.75,57.83,0.0,17.91,18.6,2.95,24.11,0.67,6.08,13.15,25.83,,7.26,231.13,9.06,11.6,106.83,0.0,0.0,,,1.4,0.0,,0.0,26.41,24.63
2021-11-27 21:30:00,0.75,0.15,12.16,0.0,379.0,23.66,,0.0,30.93,0.0,23.32,232.97,57.75,57.84,0.0,,18.5,3.09,23.35,0.66,4.49,13.15,24.14,,7.19,233.27,,11.6,4.07,0.0,0.0,,,1.04,0.0,,0.0,24.7,23.12
2021-11-27 21:45:00,1.0,0.16,12.16,0.0,377.33,22.99,,0.0,44.07,0.0,22.86,234.17,57.75,57.84,0.0,,18.31,3.1,22.35,0.67,3.46,13.17,24.0,,7.24,234.5,,11.68,1.2,0.0,0.0,,,0.81,0.0,,0.0,24.54,22.59
2021-11-27 22:00:00,0.95,0.49,12.08,2.23,420.13,22.63,22.87,0.0,480.3,0.0,22.81,232.3,57.75,57.81,0.0,8.59,18.09,3.08,25.55,2.14,4.4,13.11,24.7,7.97,7.23,232.6,6.5,11.66,336.07,4.53,0.0,25.95,6.27,1.02,0.0,24.09,0.36,24.67,22.56
2021-11-27 22:15:00,1.0,1.8,11.95,2.7,470.17,22.6,24.3,0.0,604.67,0.0,24.93,224.33,57.75,57.83,0.0,-4.35,17.84,2.86,29.29,8.07,9.83,12.92,28.02,0.03,5.47,224.67,-1.57,11.6,625.07,5.43,0.0,29.48,-1.7,2.19,0.0,,0.5,26.61,24.15
2021-11-27 22:30:00,1.3,2.43,11.95,2.7,423.07,22.88,25.05,0.0,731.6,0.0,26.5,223.13,57.62,57.72,0.0,-4.44,17.8,2.7,29.93,10.86,11.21,12.87,29.63,-0.06,4.87,207.77,-1.68,11.6,624.53,5.43,0.0,30.06,-1.79,2.49,0.0,,0.5,29.68,24.91
2021-11-27 22:45:00,1.3,2.57,11.97,2.6,396.37,24.4,25.52,0.0,759.37,0.0,27.15,239.4,55.15,55.24,0.0,-4.64,17.98,2.7,30.38,10.76,0.0,12.88,30.3,-0.2,4.84,3.43,-1.87,11.6,619.03,5.17,0.0,30.53,-1.95,0.0,0.0,,0.48,30.53,25.34
2021-11-27 23:00:00,1.15,0.16,11.99,0.0,368.47,26.45,,0.0,7.0,0.0,27.41,238.23,56.45,56.5,0.0,,18.2,2.71,,0.66,0.0,12.9,30.41,,4.86,3.0,,11.6,9.6,0.0,0.0,,,0.0,0.0,27.07,0.0,30.7,
2021-11-27 23:15:00,1.1,0.16,12.01,0.0,340.57,26.12,,0.0,2.53,0.0,27.16,238.23,56.55,56.58,0.0,,18.42,2.95,,0.66,0.0,12.93,29.82,,4.85,3.0,,11.6,2.67,0.0,0.0,,,0.0,0.0,,0.0,30.17,
2021-11-27 23:30:00,1.15,0.16,12.05,0.0,341.13,26.2,,0.0,0.0,0.0,26.56,238.23,56.55,56.59,0.0,,18.64,3.29,,0.66,0.0,12.94,28.49,,4.88,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,
2021-11-27 23:45:00,1.2,0.16,12.05,0.0,358.23,25.75,,0.0,0.0,0.0,25.58,238.3,56.55,56.59,0.0,,18.75,3.57,,0.66,0.0,12.97,27.11,,4.86,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
