Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-11 20:30:00,27.55,0.8,11.88,3.36,71.53,38.52,39.7,0.0,537.07,0.06,15.19,237.0,55.76,55.82,0.0,39.25,23.59,32.54,44.44,3.37,0.0,13.36,11.61,10.42,93.22,4.97,34.34,11.12,472.43,4.7,0.06,44.68,7.48,0.0,27.87,,0.68,41.64,39.48
2022-08-11 20:45:00,26.8,0.16,10.99,0.0,-0.57,38.49,,0.0,10.07,0.01,,237.93,56.19,56.28,0.0,38.81,23.54,31.23,42.96,0.67,0.0,12.13,,,96.32,4.0,34.24,10.17,468.83,0.0,0.01,,,0.0,0.0,,0.0,40.45,37.87
2022-08-11 21:00:00,26.2,0.16,10.89,0.0,41.67,37.34,,0.0,2.67,0.0,17.57,237.83,56.29,56.34,0.0,37.25,23.64,30.07,,0.66,0.0,12.29,12.12,,75.83,4.0,33.26,10.1,466.0,0.0,0.0,,,0.0,0.0,36.08,0.0,38.53,
2022-08-11 21:15:00,24.9,0.16,10.92,0.0,101.17,35.82,,0.0,0.0,0.0,16.66,237.93,56.3,56.31,0.0,35.76,23.64,29.13,,0.67,0.0,13.97,10.92,,37.37,4.0,32.06,10.1,466.0,0.0,0.0,,,0.0,0.0,,0.0,37.04,
2022-08-11 21:30:00,24.25,0.16,11.0,0.0,-0.9,34.49,,0.0,0.0,0.0,,237.9,56.3,56.31,0.0,34.37,23.42,28.28,,0.66,0.0,15.45,,,14.55,4.0,30.84,10.16,466.23,0.0,0.0,,,0.0,0.0,,0.0,35.7,
2022-08-11 21:45:00,23.7,0.16,11.04,0.0,-0.7,33.27,,0.0,0.0,0.0,,237.9,56.23,56.28,0.0,33.04,23.32,27.51,,0.66,0.0,15.4,,,9.17,4.0,29.69,10.2,465.67,0.0,0.0,,,0.0,0.0,,0.0,34.39,
2022-08-11 22:00:00,22.9,0.16,11.09,0.0,-0.6,32.23,,0.0,0.0,0.0,,237.93,56.21,56.27,0.0,31.85,23.36,26.82,,0.66,0.0,15.32,,,8.47,4.0,28.84,10.2,465.13,0.0,0.0,,,0.0,0.0,31.77,0.0,33.19,
2022-08-11 22:15:00,22.6,0.16,11.1,0.0,-0.97,31.12,,0.0,0.0,0.0,,237.9,56.2,56.25,0.0,30.82,23.44,26.24,,0.66,0.0,15.31,,,6.66,4.0,28.28,10.29,463.6,0.0,0.0,,,0.0,0.0,,0.0,32.13,
2022-08-11 22:30:00,21.85,0.12,11.13,0.0,-0.57,30.25,,0.0,0.0,0.0,,237.87,56.2,56.23,0.0,29.58,23.5,25.59,,0.55,0.0,15.3,,,5.01,4.0,27.63,10.3,120.7,0.0,0.0,,,0.0,0.0,,0.0,31.38,
2022-08-11 22:45:00,21.3,0.13,11.16,0.0,-0.37,30.1,,0.0,0.0,0.0,,237.97,56.18,56.22,0.0,,23.55,24.84,,0.52,0.0,15.29,,,5.07,4.0,,10.34,3.6,0.0,0.0,,,0.0,0.0,,0.0,31.21,
2022-08-11 23:00:00,21.1,0.13,11.22,0.0,48.07,30.1,,0.0,0.0,0.0,20.64,237.9,56.13,56.19,0.0,,23.55,24.17,,0.54,0.0,15.76,14.46,,5.34,4.0,,10.4,0.0,0.0,0.0,,,0.0,20.8,30.97,0.0,31.22,
2022-08-11 23:15:00,20.6,0.12,11.29,0.0,-0.93,30.04,,0.0,0.0,0.0,,237.9,56.12,56.17,0.0,,23.41,23.61,,0.52,0.0,16.41,,,5.54,4.0,,10.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.22,
2022-08-11 23:30:00,20.3,0.12,11.32,0.0,-0.83,30.0,,0.0,0.0,0.0,,237.97,56.12,56.15,0.0,,23.26,23.03,,0.51,0.0,16.43,,,5.54,4.0,,10.5,0.0,0.0,0.0,,,0.0,41.6,,0.0,31.22,
2022-08-11 23:45:00,20.0,0.12,11.33,0.0,-0.47,30.0,,0.0,0.0,0.0,,237.97,56.08,56.12,0.0,,23.17,22.4,,0.5,0.0,16.41,,,5.57,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.21,
