Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-14 21:00:00,18.3,0.12,16.09,0.0,-0.63,31.48,,0.0,0.0,0.0,,237.83,55.96,56.0,0.0,,20.87,19.37,,0.5,0.0,16.76,,,8.78,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,32.21,0.0,32.94,
2022-09-14 21:15:00,18.5,0.12,16.09,0.0,-0.67,31.4,,0.0,0.0,0.0,,237.93,55.95,55.97,0.0,,20.91,19.25,,0.51,0.0,16.77,,,8.8,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.91,
2022-09-14 21:30:00,18.2,0.12,16.1,0.0,-0.63,31.4,,0.0,0.0,0.0,,238.0,55.95,55.97,0.0,,20.94,19.12,,0.51,0.0,16.78,,,8.82,4.0,,15.49,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-09-14 21:45:00,18.1,0.12,16.1,0.0,-0.83,31.32,,0.0,0.0,0.0,,237.97,55.93,55.95,0.0,,20.97,19.08,,0.5,0.0,16.79,,,8.84,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-09-14 22:00:00,18.05,0.12,16.11,0.0,-0.73,31.3,,0.0,0.0,0.0,,237.93,55.86,55.94,0.0,,20.98,18.96,,0.5,0.0,16.8,,,9.27,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,32.04,0.0,32.9,
2022-09-14 22:15:00,18.0,0.12,16.11,0.0,-0.7,31.3,,0.0,0.0,0.0,,237.93,55.86,55.93,0.0,,20.99,18.8,,0.51,0.0,16.8,,,7.22,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.82,
2022-09-14 22:30:00,18.05,0.12,16.11,0.0,-0.67,31.2,,0.0,0.0,0.0,,237.93,55.86,55.91,0.0,,21.01,18.7,,0.5,0.0,16.8,,,5.34,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.79,
2022-09-14 22:45:00,18.0,0.12,16.12,0.0,-0.7,31.2,,0.0,0.0,0.0,,238.0,55.86,55.91,0.0,,21.02,18.69,,0.5,0.0,16.8,,,5.26,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.77,
2022-09-14 23:00:00,18.05,0.12,16.11,0.0,-0.7,31.12,,0.0,0.0,0.0,,237.9,55.86,55.91,0.0,,21.03,18.6,,0.5,0.0,16.81,,,5.26,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,31.89,0.0,32.71,
2022-09-14 23:15:00,18.1,0.12,16.14,0.0,-0.73,31.1,,0.0,0.0,0.0,,237.9,55.86,55.9,0.0,,21.04,18.5,,0.5,0.0,16.81,,,5.3,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.7,
2022-09-14 23:30:00,18.2,0.12,16.15,0.0,-0.63,31.04,,0.0,0.0,0.0,,237.93,55.86,55.88,0.0,,21.05,18.52,,0.51,0.0,16.83,,,5.4,4.0,,15.5,0.0,0.0,0.0,,,0.0,21.8,,0.0,32.7,
2022-09-14 23:45:00,18.2,0.12,16.15,0.0,-0.67,31.0,,0.0,0.0,0.0,,237.9,55.86,55.88,0.0,,21.07,18.74,,0.52,0.0,16.84,,,5.36,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.66,
