Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-07 20:15:00,7.8,0.12,12.3,0.0,61.2,22.21,,0.0,0.0,0.0,20.8,238.27,56.47,56.53,0.0,,18.83,9.44,,0.51,0.0,13.29,28.78,,7.28,3.83,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.88,
2021-11-07 20:30:00,7.85,0.12,12.33,0.0,61.13,21.89,,0.0,0.0,0.0,20.87,238.33,56.47,56.53,0.0,,18.88,9.5,,0.52,0.0,13.3,28.57,,7.29,3.87,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.51,
2021-11-07 20:45:00,7.9,0.12,12.33,0.0,61.13,21.72,,0.0,0.0,0.0,20.86,238.23,56.47,56.53,0.0,,18.92,9.57,,0.51,0.0,13.31,28.27,,7.33,3.9,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.13,
2021-11-07 21:00:00,7.95,0.12,12.37,0.0,61.0,21.6,,0.0,0.0,0.0,20.85,238.1,56.47,56.53,0.0,,18.96,9.6,,0.51,0.0,13.32,27.92,,7.29,3.87,,11.88,0.0,0.0,0.0,,,0.0,0.0,22.34,0.0,27.7,
2021-11-07 21:15:00,7.9,0.12,12.4,0.0,60.93,21.52,,0.0,0.0,0.0,20.81,238.07,56.47,56.53,0.0,,18.97,9.6,,0.5,0.0,13.35,27.54,,7.24,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.28,
2021-11-07 21:30:00,7.9,0.12,12.37,0.0,60.87,21.45,,0.0,0.0,0.0,20.77,238.1,56.47,56.53,0.0,,18.96,9.61,,0.52,0.0,13.38,27.13,,7.25,3.87,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.89,
2021-11-07 21:45:00,7.9,0.12,12.45,0.0,60.73,21.39,,0.0,0.0,0.0,20.7,238.07,56.47,56.53,0.0,,18.94,9.69,,0.51,0.0,13.36,26.75,,7.17,3.9,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.43,
2021-11-07 22:00:00,7.85,0.12,12.48,0.0,60.3,21.3,,0.0,0.0,0.0,20.61,238.1,56.47,56.52,0.0,,18.89,9.54,,0.52,0.0,13.4,26.33,,7.16,3.97,,11.9,0.0,0.0,0.0,,,0.0,0.0,23.44,0.0,25.88,
2021-11-07 22:15:00,7.7,0.4,12.39,2.17,70.67,21.3,21.43,0.0,452.47,0.0,20.53,237.97,56.17,56.24,0.0,11.31,18.82,9.39,24.08,1.71,0.0,13.38,25.23,13.25,5.44,3.8,11.42,11.88,305.17,4.17,0.0,24.51,11.09,0.0,0.0,,0.31,25.47,21.09
2021-11-07 22:30:00,7.7,0.58,11.92,3.09,68.73,22.74,22.3,0.0,501.37,0.0,20.5,237.93,55.9,55.94,0.0,0.19,18.66,9.15,26.97,2.42,0.0,13.02,26.43,4.7,4.84,3.57,3.24,11.51,662.73,6.31,0.0,27.27,1.29,0.0,0.0,,0.5,26.81,22.0
2021-11-07 22:45:00,7.7,0.59,11.84,2.93,68.1,24.38,23.83,0.0,477.9,0.0,20.37,237.9,55.85,55.88,0.0,-1.61,18.47,8.64,28.58,2.47,0.0,12.94,27.8,2.96,4.83,3.6,1.37,11.45,646.77,5.79,0.0,28.82,0.97,0.0,0.0,,0.5,28.11,23.59
2021-11-07 23:00:00,7.75,0.2,11.87,0.53,62.37,25.55,22.9,0.0,105.27,0.0,20.31,238.2,56.18,56.22,0.0,0.49,18.33,8.25,28.77,0.86,0.0,12.95,28.79,3.28,4.89,3.87,3.19,11.4,142.53,1.12,0.0,28.92,1.42,0.0,0.0,25.9,0.09,29.07,24.33
2021-11-07 23:15:00,7.7,0.12,11.88,0.0,60.7,25.47,,0.0,3.47,0.0,20.29,238.5,56.31,56.39,0.0,,18.27,8.2,,0.51,0.0,12.96,28.71,,4.97,3.47,,11.4,3.47,0.0,0.0,,,0.0,0.0,,0.0,28.98,
2021-11-07 23:30:00,7.7,0.12,11.89,0.0,60.83,24.82,,0.0,0.0,0.0,20.3,238.47,56.38,56.41,0.0,,18.29,8.35,,0.5,0.0,12.98,28.54,,4.97,3.53,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.77,
2021-11-07 23:45:00,7.7,0.12,11.89,0.0,61.1,23.74,,0.0,0.0,0.0,20.34,238.53,56.38,56.44,0.0,,18.32,8.62,,0.51,0.0,12.98,28.38,,4.94,3.6,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.53,
