Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-10 20:30:00,20.7,0.16,15.21,0.0,593.8,31.5,,19.53,0.0,0.67,15.24,237.97,56.55,56.66,0.04,,20.71,25.65,,0.66,0.0,15.34,14.51,,82.32,4.0,,14.59,0.0,0.0,0.47,,,0.0,34.28,,0.0,32.86,
2022-07-10 20:45:00,20.5,0.16,15.56,0.0,594.37,31.5,,14.62,0.0,0.34,15.56,237.97,56.55,56.63,0.02,,20.66,24.25,,0.67,0.0,15.64,14.88,,80.95,4.0,,14.92,0.0,0.0,0.25,,,0.0,14.62,,0.0,32.85,
2022-07-10 21:00:00,20.1,0.16,15.89,0.0,594.47,31.41,,0.33,0.0,0.11,15.84,237.9,56.47,56.61,0.01,,20.54,23.09,,0.66,0.0,15.95,15.24,,87.91,4.0,,15.26,0.0,0.0,0.11,,,0.0,0.67,32.8,0.0,32.84,
2022-07-10 21:15:00,19.8,0.34,16.19,1.21,580.2,31.39,29.31,0.0,316.37,0.01,16.07,237.63,56.34,56.46,0.0,,20.37,22.0,28.87,1.43,0.0,16.24,15.53,19.37,102.63,4.33,,15.58,0.0,1.87,0.0,29.88,17.67,0.0,0.0,,0.18,32.79,27.13
2022-07-10 21:30:00,19.2,0.7,15.51,3.9,518.9,31.32,32.27,0.0,620.33,0.0,15.72,236.93,55.98,56.08,0.0,,20.15,21.11,37.14,2.97,0.0,16.04,14.59,13.94,92.21,5.0,,14.84,0.0,6.34,0.0,37.25,10.39,0.0,0.0,,0.6,35.84,32.04
2022-07-10 21:45:00,18.4,0.69,14.06,3.38,421.1,33.47,33.68,0.0,528.77,0.0,14.61,237.17,55.99,56.05,0.0,22.18,19.85,20.36,38.6,2.93,0.0,14.98,13.1,12.6,66.16,4.9,20.7,13.42,258.73,5.32,0.0,38.6,9.29,0.0,0.0,,0.56,37.1,33.49
2022-07-10 22:00:00,17.45,0.15,13.29,0.0,298.7,33.15,,0.0,5.87,0.0,14.01,237.93,56.38,56.45,0.0,32.43,19.47,20.0,,0.64,0.0,14.34,12.49,,31.86,4.0,25.34,12.72,296.67,0.0,0.0,,,0.0,0.0,33.19,0.0,34.49,
2022-07-10 22:15:00,16.5,0.13,13.3,0.0,103.43,32.18,,0.0,2.27,0.0,14.25,237.9,56.46,56.5,0.0,,19.15,19.8,,0.54,0.0,14.48,12.8,,12.74,4.0,,12.7,4.07,0.0,0.0,,,0.0,0.0,,0.0,33.45,
2022-07-10 22:30:00,16.15,0.12,13.32,0.0,-0.73,32.09,,0.0,0.0,0.0,,237.9,56.47,56.51,0.0,,18.97,19.42,,0.5,0.0,14.54,,,6.35,4.0,,12.7,1.07,0.0,0.0,,,0.0,0.0,,0.0,33.43,
2022-07-10 22:45:00,15.5,0.12,13.36,0.0,-0.57,32.0,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,18.91,19.03,,0.51,0.0,14.58,,,5.63,4.0,,12.74,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.4,
2022-07-10 23:00:00,15.15,0.12,13.35,0.0,-0.93,32.0,,0.0,0.0,0.0,,237.9,56.47,56.51,0.0,,18.94,18.67,,0.52,0.0,14.6,,,5.49,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,32.81,0.0,33.41,
2022-07-10 23:15:00,14.9,0.12,13.37,0.0,-0.73,32.0,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,18.98,18.31,,0.5,0.0,14.61,,,5.47,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.42,
2022-07-10 23:30:00,14.7,0.12,13.39,0.0,-0.87,31.93,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,19.03,17.93,,0.51,0.0,14.6,,,5.46,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.4,
2022-07-10 23:45:00,14.5,0.12,13.43,0.0,-1.2,31.9,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,19.07,17.53,,0.51,0.0,14.66,,,5.46,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.41,
