Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-20 21:30:00,5.8,0.12,14.85,0.0,-0.63,21.96,,0.0,0.0,0.0,,238.9,56.55,56.59,0.0,,17.57,8.56,,0.5,0.0,15.38,,,6.71,3.03,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.49,
2023-02-20 21:45:00,5.1,0.12,14.81,0.0,-0.63,21.9,,0.0,0.0,0.0,,238.97,56.55,56.59,0.0,,17.28,8.3,,0.51,0.0,15.34,,,6.84,3.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.45,
2023-02-20 22:00:00,4.85,0.12,14.81,0.0,-0.63,21.9,,0.0,0.0,0.0,,238.97,56.53,56.59,0.0,,16.98,8.02,,0.51,0.0,15.37,,,6.72,3.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,22.8,0.0,26.42,
2023-02-20 22:15:00,4.5,0.12,14.79,0.0,-0.7,21.9,,0.0,0.0,0.0,,238.9,56.47,56.58,0.0,,16.7,7.69,,0.51,0.0,15.36,,,6.47,3.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
2023-02-20 22:30:00,4.4,0.12,14.78,0.0,-0.8,21.8,,0.0,0.0,0.0,,238.87,56.47,56.56,0.0,,16.4,7.45,,0.51,0.0,15.33,,,5.99,3.0,,14.2,0.0,0.0,0.0,,,0.0,17.6,,0.0,26.4,
2023-02-20 22:45:00,4.3,0.12,14.77,0.0,-0.67,21.8,,0.0,0.0,0.0,,238.93,56.47,56.56,0.0,,16.12,7.27,,0.51,0.0,15.37,,,5.93,3.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.39,
2023-02-20 23:00:00,4.15,0.12,14.76,0.0,-0.93,21.8,,0.0,0.0,0.0,,238.93,56.47,56.56,0.0,,15.84,7.1,,0.5,0.0,15.36,,,5.93,3.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,22.7,0.0,26.35,
2023-02-20 23:15:00,3.9,0.12,14.73,0.0,-0.87,21.72,,0.0,0.0,0.0,,238.97,56.47,56.56,0.0,,15.57,7.08,,0.51,0.0,15.32,,,5.94,3.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.31,
2023-02-20 23:30:00,3.85,0.12,14.71,0.0,-0.87,21.7,,0.0,0.0,0.0,,239.0,56.47,56.56,0.0,,15.32,6.86,,0.5,0.0,15.33,,,5.92,3.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.29,
2023-02-20 23:45:00,3.8,0.12,14.72,0.0,-0.7,21.7,,0.0,0.0,0.0,,238.9,56.47,56.56,0.0,,15.07,6.64,,0.51,0.0,15.35,,,5.92,3.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,
