Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-28 19:45:00,0.1,0.86,13.8,0.8,398.77,24.79,24.51,0.0,254.47,0.0,25.87,227.8,56.24,56.23,0.0,-2.96,17.37,3.66,6.28,3.71,7.68,14.82,28.63,0.31,6.73,180.43,-0.21,13.2,212.23,1.64,0.0,27.27,-0.7,1.71,0.0,,0.15,28.95,24.88
2023-02-28 20:00:00,-0.25,0.15,13.81,0.0,407.5,24.48,,0.0,32.27,0.0,25.89,226.03,57.35,57.39,0.0,,17.56,3.6,5.36,0.66,8.72,14.83,28.17,,6.8,226.1,,13.2,4.0,0.0,0.0,,,1.97,0.0,25.42,0.0,28.59,25.54
2023-02-28 20:15:00,-0.7,0.15,13.83,0.0,426.27,24.7,,0.0,36.1,0.0,25.45,226.27,57.61,57.68,0.0,,17.77,3.61,5.3,0.67,8.72,14.85,26.93,,6.8,226.27,,13.2,0.0,0.0,0.0,,,1.97,0.0,,0.0,27.03,25.16
2023-02-28 20:30:00,-0.5,0.15,13.83,0.0,426.97,24.46,,0.0,35.5,0.0,24.44,226.4,57.75,57.83,0.0,,17.9,3.7,4.97,0.66,8.41,14.85,25.69,,6.8,226.5,,13.2,0.0,0.0,0.0,,,1.91,0.0,,0.0,26.08,24.18
2023-02-28 20:45:00,-0.8,0.15,13.84,0.0,426.47,23.85,,0.0,33.77,0.0,24.01,228.03,57.75,57.85,0.0,,17.9,3.7,4.7,0.65,7.0,14.86,25.4,,6.79,228.13,,13.2,0.0,0.0,0.0,,,1.6,0.0,,0.0,25.92,23.72
2023-02-28 21:00:00,-1.0,0.15,13.86,0.0,425.83,23.47,,0.0,35.07,0.0,23.67,230.37,57.75,57.81,0.0,,17.81,3.7,4.58,0.66,5.3,14.91,24.98,,6.75,230.5,,13.2,0.0,0.0,0.0,,,1.22,0.0,23.81,0.0,25.52,23.4
2023-02-28 21:15:00,-1.1,0.15,13.85,0.0,424.13,23.13,,0.0,34.53,0.0,23.23,232.5,57.75,57.86,0.0,,17.64,3.63,4.44,0.65,4.56,14.9,24.42,,6.72,232.77,,13.2,0.0,0.0,0.0,,,1.06,0.0,,0.0,24.93,22.96
2023-02-28 21:30:00,-1.4,0.12,13.82,0.0,420.3,22.7,,0.0,33.77,0.0,22.8,238.73,56.96,57.05,0.0,,17.43,3.47,4.24,0.52,0.14,14.9,23.98,,6.71,10.83,,13.2,0.0,0.0,0.0,,,0.03,0.0,,0.0,24.51,22.52
2023-02-28 21:45:00,-1.4,0.12,13.81,0.0,419.3,22.3,,0.0,32.63,0.0,22.41,238.97,56.76,56.84,0.0,,17.17,3.25,4.06,0.5,0.0,14.88,23.58,,6.71,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.12,22.16
2023-02-28 22:00:00,-1.75,0.12,13.8,0.0,416.43,21.91,,0.0,30.4,0.0,22.03,238.83,56.72,56.78,0.0,,16.93,3.07,3.91,0.51,0.0,14.89,23.17,,6.73,3.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,22.63,0.0,23.71,21.76
2023-02-28 22:15:00,-1.8,0.25,13.8,0.81,414.9,21.56,21.67,0.0,289.13,0.0,21.64,238.6,56.56,56.65,0.0,12.3,16.67,2.89,4.33,1.07,0.0,14.89,22.76,12.58,6.62,3.0,13.63,13.2,174.17,1.64,0.0,22.43,11.13,0.0,15.53,,0.13,23.32,21.41
2023-02-28 22:30:00,-1.95,2.26,13.79,2.63,417.97,21.5,22.23,0.0,683.43,0.0,22.54,239.67,55.04,55.13,0.0,-5.08,16.39,2.55,6.54,9.48,0.0,14.87,25.6,-0.66,6.01,3.3,-2.47,13.2,612.53,5.59,0.0,27.48,-2.56,0.0,0.0,,0.5,25.17,21.98
2023-02-28 22:45:00,-2.3,2.64,13.78,2.54,414.07,21.71,23.51,0.0,756.17,0.0,24.53,239.87,54.54,54.62,0.0,-6.16,16.19,1.99,6.96,11.0,0.0,14.87,27.81,-1.6,5.87,3.57,-3.51,13.2,597.3,5.33,0.0,28.5,-3.61,0.0,18.47,,0.5,27.98,23.27
2023-02-28 23:00:00,-2.25,2.5,13.78,2.39,393.5,23.88,24.33,0.0,720.13,0.0,25.56,236.13,54.69,54.71,0.0,-6.77,16.21,1.66,7.3,10.61,2.7,14.86,28.87,-2.27,5.82,39.27,-4.24,13.2,589.9,4.93,0.0,29.3,-4.11,0.58,0.0,25.79,0.48,29.12,24.17
2023-02-28 23:15:00,-2.6,0.15,13.79,0.0,345.43,25.23,,0.0,22.27,0.0,26.08,228.17,57.19,57.21,0.0,-2.33,16.36,1.5,6.07,0.66,8.67,14.86,29.16,,5.84,228.23,0.16,13.2,10.3,0.0,0.0,,,1.98,0.0,,0.0,29.46,25.62
2023-02-28 23:30:00,-2.55,0.15,13.78,0.0,387.27,24.86,,0.0,27.9,0.0,25.88,227.83,57.53,57.59,0.0,,16.63,1.55,5.44,0.66,8.7,14.87,28.32,,5.87,227.87,,13.2,2.67,0.0,0.0,,,1.98,0.0,,0.0,28.65,25.53
2023-02-28 23:45:00,-2.7,0.15,13.82,0.0,416.1,24.84,,0.0,30.97,0.0,25.19,227.33,57.71,57.78,0.0,,16.88,1.81,5.29,0.65,8.7,14.88,26.8,,5.84,227.3,,13.2,0.0,0.0,0.0,,,1.98,0.0,,0.0,26.91,24.91
