Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-06 21:00:00,23.05,0.12,11.89,0.0,-0.8,30.4,,0.0,0.0,0.0,,237.97,56.55,56.65,0.0,,23.38,24.04,,0.51,0.0,16.6,,,90.33,4.0,,11.11,0.0,0.0,0.0,,,0.0,0.0,31.32,0.0,31.6,
2022-08-06 21:15:00,22.4,0.12,11.97,0.0,-0.5,30.4,,0.0,0.0,0.0,,237.93,56.55,56.63,0.0,,23.37,23.52,,0.51,0.0,16.67,,,55.45,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.62,
2022-08-06 21:30:00,21.4,0.12,11.98,0.0,-0.93,30.4,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,23.37,23.07,,0.51,0.0,16.63,,,23.67,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.61,
2022-08-06 21:45:00,20.7,0.12,12.01,0.0,-0.6,30.4,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,23.35,22.7,,0.51,0.0,16.65,,,11.46,4.0,,11.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.61,
2022-08-06 22:00:00,20.25,0.12,12.01,0.0,-0.87,30.4,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,23.34,22.33,,0.51,0.0,16.62,,,9.19,4.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,31.2,0.0,31.6,
2022-08-06 22:15:00,19.8,0.12,12.03,0.0,-0.87,30.35,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,23.32,22.0,,0.51,0.0,16.62,,,6.97,4.0,,11.3,0.0,0.0,0.0,,,0.0,21.07,,0.0,31.6,
2022-08-06 22:30:00,19.3,0.12,12.07,0.0,-0.83,30.3,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,23.3,21.72,,0.51,0.0,16.61,,,5.25,4.0,,11.33,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.6,
2022-08-06 22:45:00,19.1,0.12,12.1,0.0,-0.73,30.3,,0.0,0.0,0.0,,237.9,56.55,56.58,0.0,,23.27,21.42,,0.51,0.0,16.6,,,5.18,4.0,,11.4,0.0,0.0,0.0,,,0.0,21.07,,0.0,31.6,
2022-08-06 23:00:00,18.75,0.12,12.15,0.0,-0.47,30.3,,0.0,0.0,0.0,,237.83,56.55,56.56,0.0,,23.24,21.09,,0.52,0.0,16.6,,,5.18,4.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,31.12,0.0,31.59,
2022-08-06 23:15:00,18.3,0.12,12.16,0.0,-0.77,30.3,,0.0,0.0,0.0,,237.97,56.55,56.56,0.0,,23.19,20.74,,0.51,0.0,16.61,,,5.17,4.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.59,
2022-08-06 23:30:00,17.85,0.12,12.2,0.0,-1.03,30.29,,0.0,0.0,0.0,,238.0,56.54,56.56,0.0,,23.15,20.4,,0.52,0.0,16.61,,,5.15,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.55,
2022-08-06 23:45:00,17.3,0.12,12.22,0.0,-1.07,30.2,,0.0,0.0,0.0,,237.87,56.52,56.56,0.0,,23.09,20.09,,0.51,0.0,16.63,,,5.14,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.52,
