Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-14 19:45:00,-1.7,2.3,11.06,2.31,460.2,22.96,24.66,0.0,655.1,0.0,25.33,216.97,56.43,56.4,0.0,-8.76,17.06,0.47,29.51,10.6,16.17,12.62,28.59,-4.35,9.83,177.63,-6.47,10.5,573.47,4.77,0.0,29.61,-5.44,3.44,0.0,,0.5,28.5,24.53
2022-01-14 20:00:00,-1.45,2.19,11.07,2.26,411.4,23.18,25.57,0.0,623.73,0.0,26.69,209.53,57.41,57.45,0.0,-9.38,17.14,-0.3,30.49,10.46,19.74,12.61,30.1,-5.05,9.02,209.6,-7.09,10.5,566.13,4.57,0.0,30.57,-5.91,4.14,0.0,26.43,0.5,30.26,25.46
2022-01-14 20:15:00,-1.6,2.17,11.09,2.23,381.73,24.08,26.0,0.0,621.27,0.0,27.3,208.1,57.67,57.7,0.0,-9.5,17.48,-0.8,30.84,10.42,19.76,12.62,30.74,-5.12,8.88,208.07,-7.29,10.5,564.03,4.51,0.0,30.99,-6.05,4.12,0.0,,0.5,31.06,25.85
2022-01-14 20:30:00,-1.7,1.8,11.09,1.85,361.23,26.99,26.68,0.0,512.2,0.0,27.66,212.03,57.76,57.81,0.0,-9.42,17.78,-0.9,31.53,8.61,17.38,12.66,31.23,-5.11,8.59,212.1,-7.23,10.5,492.8,3.7,0.0,31.68,-5.94,3.66,0.0,,0.42,31.56,26.58
2022-01-14 20:45:00,-1.7,0.15,11.09,0.0,351.0,27.12,,0.0,4.8,0.0,27.89,227.57,57.75,57.82,0.0,,18.0,-0.9,,0.66,7.54,12.64,31.27,,8.4,227.63,,10.5,4.93,0.0,0.0,,,1.72,0.0,,0.0,31.63,
2022-01-14 21:00:00,-1.5,0.15,11.11,0.0,362.13,26.8,,0.0,1.87,0.0,27.61,230.7,57.64,57.67,0.0,,18.04,-0.75,,0.66,5.35,12.64,30.45,,8.83,191.3,,10.5,2.13,0.0,0.0,,,1.23,0.0,25.97,0.0,30.77,
2022-01-14 21:15:00,-1.8,0.16,11.09,0.0,409.9,26.7,,0.0,0.0,0.0,26.94,238.27,56.76,56.82,0.0,5.33,18.06,-0.42,,0.66,0.0,12.66,28.86,,8.98,3.0,9.12,10.5,37.43,0.0,0.0,,,0.0,0.0,,0.0,28.82,
2022-01-14 21:30:00,-2.2,0.16,11.08,0.0,487.1,24.92,,0.0,0.0,0.0,24.6,238.37,56.65,56.73,0.0,22.84,18.0,-0.08,,0.67,0.0,12.68,24.22,,8.89,3.0,7.21,10.5,428.67,0.0,0.0,,,0.0,0.0,,0.0,25.5,
2022-01-14 21:45:00,-2.7,0.4,11.08,1.7,489.13,21.58,22.1,0.0,470.6,0.0,21.94,238.1,56.42,56.49,0.0,10.05,17.76,0.37,24.08,1.73,0.01,12.66,22.55,6.74,8.51,3.0,7.0,10.5,419.57,3.53,0.0,24.51,4.83,0.0,0.0,,0.28,22.84,21.74
2022-01-14 22:00:00,-2.9,2.5,11.1,2.55,487.4,21.29,23.09,0.0,709.83,0.0,23.69,239.17,54.96,55.03,0.0,-6.07,17.3,0.24,28.09,10.44,0.0,12.65,26.58,-1.65,8.22,3.03,-3.58,10.5,605.93,5.36,0.0,28.26,-3.49,0.0,0.0,23.71,0.5,25.78,22.84
2022-01-14 22:15:00,-3.1,2.63,11.09,2.33,459.53,21.2,24.15,0.0,724.7,0.0,25.6,239.13,54.51,54.57,0.0,-8.53,16.99,-0.12,28.99,11.02,0.0,12.64,28.55,-4.08,6.4,3.1,-6.16,10.5,576.03,4.89,0.0,29.13,-5.35,0.0,0.0,,0.5,28.66,23.97
2022-01-14 22:30:00,-3.25,2.51,11.11,2.27,434.1,22.07,24.56,0.0,703.03,0.0,26.34,231.03,55.0,54.97,0.0,-9.29,16.93,-0.51,29.34,10.88,5.56,12.64,29.26,-4.96,5.61,65.93,-6.94,10.5,566.43,4.73,0.0,29.52,-5.89,1.18,0.0,,0.5,29.52,24.4
2022-01-14 22:45:00,-3.4,2.2,11.09,2.28,410.47,25.95,25.51,0.0,629.47,0.0,26.79,209.67,57.08,57.09,0.0,-9.15,17.03,-0.78,30.37,10.48,19.69,12.65,29.95,-4.88,5.64,209.63,-6.87,10.5,572.0,4.61,0.0,30.5,-5.76,4.13,0.0,,0.5,30.18,25.4
2022-01-14 23:00:00,-3.45,1.37,11.11,1.38,366.3,27.79,27.02,0.0,380.23,0.0,27.5,214.83,57.47,57.49,0.0,-8.21,17.41,-0.97,31.75,6.59,15.48,12.67,31.26,-4.22,5.72,214.93,-5.89,10.59,371.97,2.69,0.0,31.64,-5.03,3.29,0.0,27.92,0.3,31.45,26.97
2022-01-14 23:15:00,-3.3,0.15,11.12,0.0,360.83,27.03,,0.0,4.03,0.0,27.71,226.23,57.68,57.7,0.0,,17.73,-1.1,,0.66,8.86,12.69,30.82,,5.8,226.33,,10.6,4.07,0.0,0.0,,,2.0,0.0,,0.0,30.98,
2022-01-14 23:30:00,-3.4,0.15,11.13,0.0,394.53,26.68,,0.0,1.07,0.0,27.1,226.13,57.75,57.82,0.0,,17.84,-1.1,,0.66,8.29,12.69,29.48,,5.81,226.2,,10.6,1.2,0.0,0.0,,,1.87,20.9,,0.0,29.72,
2022-01-14 23:45:00,-3.4,0.15,11.15,0.0,441.0,26.25,,0.0,0.0,0.0,26.38,229.37,57.76,57.83,0.0,,17.9,-1.07,,0.67,6.81,12.7,28.19,,5.81,229.5,,10.6,0.0,0.0,0.0,,,1.57,0.0,,0.0,28.37,
