Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-10 19:30:00,7.45,0.16,10.54,0.0,282.07,24.53,,0.0,20.37,0.0,26.76,238.17,56.23,56.29,0.0,,20.18,8.3,25.76,0.66,0.0,11.86,28.7,,10.32,3.0,,10.0,4.0,0.0,0.0,,,0.0,0.0,,0.0,27.93,26.39
2022-02-10 19:45:00,7.6,0.16,10.57,0.0,330.67,24.8,,0.0,172.67,0.0,25.66,238.07,56.28,56.31,0.0,,20.31,8.5,25.09,0.68,0.0,11.87,26.62,,10.09,3.0,,10.09,0.67,0.0,0.0,,,0.0,0.0,,0.0,26.46,25.39
2022-02-10 20:00:00,7.05,0.16,10.61,0.0,331.27,24.69,,0.0,61.3,0.0,24.79,238.0,56.3,56.32,0.0,,20.34,8.83,24.36,0.66,0.0,11.9,25.69,,8.39,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,25.2,0.0,26.02,24.53
2022-02-10 20:15:00,6.9,0.16,10.62,0.0,334.5,24.36,,0.0,146.63,0.0,24.3,238.0,56.29,56.32,0.0,,20.3,9.05,23.91,0.7,0.0,11.93,25.32,,7.58,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.92,24.08
2022-02-10 20:30:00,6.8,0.16,10.65,0.0,351.4,23.96,,0.0,137.37,0.0,24.08,238.03,56.28,56.31,0.0,,20.22,9.19,23.52,0.67,0.0,11.94,25.18,,7.5,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.76,23.83
2022-02-10 20:45:00,6.7,0.57,10.7,2.93,365.2,23.8,24.28,0.0,493.27,0.0,24.4,237.97,55.76,55.8,0.0,3.14,20.12,9.24,28.31,2.42,0.0,11.94,26.57,6.99,7.48,3.0,5.79,10.17,632.13,5.75,0.0,28.5,3.79,0.0,0.0,,0.47,26.12,24.0
2022-02-10 21:00:00,6.7,0.62,10.73,2.89,312.97,23.92,25.43,0.0,471.83,0.0,26.1,237.97,55.55,55.59,0.0,-1.13,20.0,8.73,30.25,2.59,0.0,11.98,29.45,3.33,7.3,3.0,1.72,10.2,654.27,5.65,0.0,30.42,0.87,0.0,0.0,25.58,0.5,29.15,25.21
2022-02-10 21:15:00,6.7,0.36,10.74,1.21,280.6,24.19,26.13,0.0,223.5,0.0,26.98,237.97,55.67,55.73,0.0,-0.56,20.01,8.22,29.9,1.51,0.0,11.97,30.27,3.15,7.33,3.0,2.17,10.2,297.57,2.36,0.0,29.06,1.15,0.0,0.0,,0.22,30.4,26.24
2022-02-10 21:30:00,6.7,0.16,10.73,0.0,268.83,24.76,,0.0,17.97,0.0,26.92,237.93,55.91,55.96,0.0,,20.11,8.02,25.72,0.65,0.0,11.97,29.1,,7.33,3.0,,10.2,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.44,26.53
2022-02-10 21:45:00,6.5,0.16,10.76,0.0,315.83,25.04,,0.0,176.03,0.0,25.89,238.0,55.95,55.96,0.0,,20.24,8.13,25.23,0.68,0.0,11.99,27.05,,7.28,3.0,,10.2,0.53,0.0,0.0,,,0.0,0.0,,0.0,26.91,25.61
2022-02-10 22:00:00,6.6,0.16,10.78,0.0,318.0,24.91,,0.0,148.23,0.0,24.98,238.1,55.94,55.96,0.0,,20.28,8.45,24.67,0.66,0.0,12.02,25.95,,7.23,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,25.42,0.0,26.28,24.81
2022-02-10 22:15:00,6.6,0.15,10.8,0.0,330.0,24.52,,0.0,33.23,0.0,24.47,238.0,55.95,55.95,0.0,,20.23,8.7,24.23,0.67,0.0,12.03,25.6,,5.79,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.19,24.24
2022-02-10 22:30:00,6.55,0.25,10.83,0.65,345.43,24.11,24.13,0.0,274.67,0.0,24.24,238.0,55.83,55.87,0.0,11.38,20.16,8.88,24.21,1.04,0.0,12.06,25.35,13.39,5.11,3.0,15.36,10.3,139.1,0.99,0.0,24.62,12.62,0.0,0.0,,0.09,26.01,23.98
2022-02-10 22:45:00,6.4,0.6,10.87,2.99,344.37,24.06,24.68,0.0,475.07,0.0,24.99,238.0,55.42,55.45,0.0,0.29,20.03,8.79,29.49,2.54,0.0,12.05,27.68,4.61,5.04,3.0,3.02,10.33,664.33,5.95,0.0,29.68,1.52,0.0,0.0,,0.5,26.86,24.42
2022-02-10 23:00:00,6.5,0.5,10.88,2.26,296.87,24.25,25.96,0.0,353.77,0.0,26.43,238.0,55.43,55.47,0.0,-1.68,19.92,8.25,30.8,2.1,0.0,12.05,29.93,2.66,5.02,3.0,1.04,10.4,501.9,4.3,0.0,30.58,0.79,0.0,0.0,25.73,0.37,29.74,25.69
2022-02-10 23:15:00,6.4,0.16,10.88,0.0,269.9,24.55,,0.0,19.27,0.0,26.83,238.0,55.78,55.81,0.0,,19.95,7.92,26.67,0.66,0.0,12.07,29.27,,5.09,3.0,,10.4,4.37,0.0,0.0,,,0.0,0.0,,0.0,28.47,26.36
2022-02-10 23:30:00,6.45,0.16,10.91,0.0,326.33,24.94,,0.0,174.53,0.0,25.64,237.97,55.78,55.84,0.0,,20.07,7.93,25.29,0.68,0.0,12.1,26.75,,5.1,3.0,,10.4,1.73,0.0,0.0,,,0.0,0.0,,0.0,26.42,25.49
2022-02-10 23:45:00,6.4,0.16,10.92,0.0,336.77,24.79,,0.0,33.73,0.0,24.89,237.93,55.83,55.86,0.0,,20.1,8.21,24.51,0.66,0.0,12.14,26.09,,5.07,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.52,24.64
