Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-28 20:15:00,2.3,1.06,12.79,2.77,133.9,23.91,22.64,0.0,477.63,0.0,20.7,238.43,55.01,55.0,0.0,-3.19,14.05,3.72,0.82,4.43,0.0,13.61,24.58,1.0,7.0,3.03,-0.46,12.3,635.8,5.62,0.0,27.91,-0.75,0.0,0.0,,0.5,26.11,22.53
2023-01-28 20:30:00,2.2,2.25,12.79,2.61,95.1,24.23,24.31,0.0,718.07,0.0,20.8,224.9,55.44,55.64,0.0,-4.35,14.17,3.43,0.48,10.01,10.96,13.6,26.77,-0.08,6.96,137.9,-1.52,12.3,620.3,5.31,0.0,29.22,-1.73,2.35,0.0,,0.48,28.99,24.22
2023-01-28 20:45:00,2.2,0.12,12.83,0.0,34.87,25.92,,0.0,8.43,0.0,19.44,229.07,57.59,57.67,0.0,,14.48,3.3,,0.54,8.55,13.63,27.57,,6.98,229.13,,12.3,8.77,0.0,0.0,,,1.96,0.0,,0.0,29.99,
2023-01-28 21:00:00,2.25,0.13,12.83,0.0,-0.63,25.83,,0.0,3.33,0.0,,229.97,57.75,57.82,0.0,,14.69,3.3,,0.56,7.2,13.62,,,6.99,230.23,,12.3,2.67,0.0,0.0,,,1.66,0.0,26.72,0.0,29.94,
2023-01-28 21:15:00,2.2,0.11,12.84,0.0,-0.9,25.78,,0.0,0.0,0.0,,231.73,57.75,57.82,0.0,,14.66,3.3,,0.51,6.21,13.62,,,7.0,231.77,,12.3,0.0,0.0,0.0,,,1.44,0.0,,0.0,29.86,
2023-01-28 21:30:00,2.1,0.12,12.82,0.0,-1.0,25.7,,0.0,0.0,0.0,,233.5,57.75,57.86,0.0,,14.48,3.3,,0.52,5.62,13.61,,,7.0,233.6,,12.3,0.0,0.0,0.0,,,1.31,0.0,,0.0,29.8,
2023-01-28 21:45:00,2.1,0.12,12.8,0.0,40.37,25.25,,0.0,0.0,0.0,16.1,234.0,57.76,57.88,0.0,,14.27,3.28,,0.54,5.0,13.6,26.15,,7.01,234.0,,12.3,0.0,0.0,0.0,,,1.17,19.8,,0.0,29.68,
2023-01-28 22:00:00,1.95,0.12,12.79,0.0,89.63,24.06,,0.0,6.83,0.0,19.28,235.03,57.76,57.83,0.0,,14.14,3.2,,0.54,4.07,13.6,27.56,,7.0,235.17,,12.3,0.0,0.0,0.0,,,0.96,0.0,25.31,0.0,29.42,
2023-01-28 22:15:00,1.8,0.24,12.76,0.69,109.83,22.65,18.71,0.0,238.77,0.0,21.1,233.53,57.76,57.83,0.0,8.35,14.19,3.19,2.64,1.02,3.98,13.6,27.52,10.68,6.79,233.7,11.07,12.3,132.23,1.18,0.0,20.15,9.28,0.92,0.0,,0.1,28.6,18.84
2023-01-28 22:30:00,1.95,1.18,12.82,2.74,86.97,24.78,23.7,0.0,494.73,0.0,20.6,227.3,57.75,57.86,0.0,-3.57,14.34,2.99,0.92,5.29,7.95,13.6,25.4,0.61,6.29,227.53,-0.89,12.3,634.7,5.46,0.0,28.91,-1.05,1.79,0.0,,0.5,27.33,23.63
2023-01-28 22:45:00,1.8,1.77,12.82,2.05,57.07,25.28,25.58,0.0,547.23,0.0,19.2,224.0,57.76,57.88,0.0,-4.4,14.43,2.7,0.83,8.02,10.17,13.6,27.35,-0.2,6.21,224.1,-1.69,12.3,508.13,4.06,0.0,30.54,-1.72,2.25,0.0,,0.38,30.26,25.44
2023-01-28 23:00:00,1.95,0.12,12.84,0.0,63.7,25.92,,0.0,4.83,0.0,19.41,236.3,57.75,57.83,0.0,,14.54,2.6,,0.53,1.92,13.63,28.53,,6.23,236.63,,12.3,4.47,0.0,0.0,,,0.45,0.0,26.67,0.0,30.95,
2023-01-28 23:15:00,1.8,0.12,12.85,0.0,15.9,25.57,,0.0,3.33,0.0,19.17,236.3,57.75,57.88,0.0,,14.56,2.6,,0.53,1.78,13.62,28.0,,6.24,236.53,,12.3,1.73,0.0,0.0,,,0.42,0.0,,0.0,30.85,
2023-01-28 23:30:00,1.85,0.12,12.84,0.0,-0.73,25.44,,0.0,0.0,0.0,,238.43,57.37,57.46,0.0,,14.47,2.68,,0.5,0.31,13.64,,,6.24,50.0,,12.3,0.0,0.0,0.0,,,0.08,0.0,,0.0,30.77,
2023-01-28 23:45:00,1.7,0.12,12.81,0.0,-0.7,25.4,,0.0,0.0,0.0,,238.97,56.97,57.07,0.0,,14.24,2.75,,0.51,0.0,13.62,,,6.23,3.1,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.67,
