Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-20 21:00:00,9.6,0.12,18.05,0.0,164.93,21.28,,0.0,16.77,0.0,21.42,238.47,55.78,55.83,0.0,,19.18,11.49,7.23,0.53,0.0,19.16,22.1,,6.8,3.1,,17.5,0.0,0.0,0.0,,,0.0,0.0,21.96,0.0,22.58,21.0
2023-03-20 21:15:00,9.4,0.13,18.03,0.0,174.67,21.08,,0.0,17.27,0.0,21.18,238.63,55.79,55.81,0.0,,19.11,11.35,7.12,0.55,0.0,19.15,21.87,,6.81,3.27,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.48,20.81
2023-03-20 21:30:00,9.3,0.13,18.03,0.0,200.13,20.88,,0.0,18.77,0.0,21.04,238.7,55.78,55.81,0.0,,19.02,11.3,7.03,0.55,0.0,19.14,21.74,,6.8,3.07,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.43,20.73
2023-03-20 21:45:00,8.9,0.2,18.02,0.57,212.43,20.7,20.84,0.0,232.7,0.0,20.94,238.57,55.69,55.74,0.0,17.75,18.91,11.05,7.15,0.89,0.0,19.11,21.63,19.4,6.77,3.13,17.95,17.5,118.83,0.82,0.0,21.26,18.24,0.0,0.0,,0.07,22.37,20.67
2023-03-20 22:00:00,8.35,0.57,18.0,3.23,235.47,20.77,21.27,0.0,513.17,0.0,21.15,237.9,55.27,55.31,0.0,2.15,18.76,10.45,9.98,2.39,0.0,19.11,23.29,6.51,6.86,3.03,5.19,17.5,679.0,6.74,0.0,26.22,2.88,0.0,0.0,22.56,0.5,24.25,20.89
2023-03-20 22:15:00,8.0,0.58,18.0,3.08,280.33,21.03,22.4,0.0,498.97,0.0,23.23,237.93,55.18,55.22,0.0,-0.06,18.58,9.75,10.63,2.45,0.0,19.1,26.19,4.47,6.54,3.0,3.07,17.5,665.43,6.22,0.0,27.38,0.84,0.0,0.0,,0.5,26.56,22.05
2023-03-20 22:30:00,7.75,0.61,18.0,3.01,299.53,21.47,23.42,0.0,491.37,0.0,24.63,237.93,55.11,55.14,0.0,-0.61,18.57,9.26,11.17,2.54,0.0,19.11,27.61,3.93,5.98,3.1,2.47,17.5,661.27,5.96,0.0,28.42,0.26,0.0,18.33,,0.5,27.78,23.21
2023-03-20 22:45:00,7.4,0.61,18.01,3.0,265.53,22.76,23.97,0.0,489.53,0.0,25.44,236.83,55.14,55.2,0.0,-0.6,18.69,8.92,11.45,2.59,0.91,19.14,28.5,3.9,5.93,25.5,2.46,17.5,661.5,5.91,0.0,28.97,0.3,0.21,0.0,,0.5,28.66,23.82
2023-03-20 23:00:00,7.0,0.45,17.96,2.0,228.63,24.73,24.32,0.0,360.27,0.0,25.77,224.7,57.09,57.13,0.0,-0.41,18.9,8.66,11.41,2.03,10.48,19.05,29.0,3.92,5.93,224.8,2.56,17.5,474.53,3.9,0.0,28.61,0.68,2.35,0.0,25.63,0.33,29.3,24.28
2023-03-20 23:15:00,6.8,0.13,17.97,0.0,156.87,24.76,,0.0,17.13,0.0,25.73,227.53,57.36,57.41,0.0,,19.16,8.6,9.02,0.58,8.7,19.06,28.47,,5.97,227.47,,17.5,4.2,0.0,0.0,,,1.98,0.0,,0.0,29.26,25.28
2023-03-20 23:30:00,6.45,0.12,17.98,0.0,76.7,24.51,,0.0,9.97,0.0,25.31,227.03,57.5,57.55,0.0,,19.43,8.65,,0.57,8.71,19.08,27.88,,5.99,227.03,,17.5,1.47,0.0,0.0,,,1.98,0.0,,0.0,28.85,
2023-03-20 23:45:00,6.4,0.11,17.97,0.0,-0.67,24.5,,0.0,4.33,0.0,,227.03,57.59,57.65,0.0,,19.61,8.7,,0.53,8.71,19.11,,,5.99,227.07,,17.5,0.0,0.0,0.0,,,1.98,0.0,,0.0,28.64,
