Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-28 20:45:00,8.0,0.12,17.55,0.0,-0.83,23.4,,0.0,0.0,0.0,,238.97,56.64,56.73,0.0,,20.15,10.76,,0.5,0.0,19.02,,,7.06,3.07,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2023-03-28 21:00:00,7.75,0.12,17.54,0.0,64.6,23.4,,0.0,1.43,0.0,20.09,238.87,56.64,56.69,0.0,,19.81,10.42,,0.52,0.0,19.01,20.23,,6.83,3.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,23.3,0.0,25.39,
2023-03-28 21:15:00,7.8,0.13,17.54,0.0,103.93,23.09,,0.0,12.4,0.0,20.38,238.87,56.61,56.66,0.0,,19.51,10.2,8.96,0.55,0.0,19.04,24.15,,6.77,3.03,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.24,19.72
2023-03-28 21:30:00,7.7,0.13,17.51,0.0,216.3,21.71,,0.0,21.87,0.0,22.35,238.9,56.56,56.65,0.0,,19.28,10.03,8.04,0.55,0.0,19.0,24.24,,6.76,3.0,,17.1,0.0,0.0,0.0,,,0.0,16.73,,0.0,25.03,21.79
2023-03-28 21:45:00,8.0,0.13,17.54,0.0,259.57,21.44,,0.0,24.17,0.0,22.53,238.77,56.55,56.62,0.0,,19.17,9.9,8.38,0.54,0.0,19.0,23.97,,6.76,3.13,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.71,22.19
2023-03-28 22:00:00,7.7,0.13,17.54,0.0,283.33,21.65,,0.0,25.67,0.0,22.48,238.77,56.55,56.61,0.0,,19.13,9.77,8.63,0.56,0.0,19.01,23.63,,6.76,3.07,,17.1,0.0,0.0,0.0,,,0.0,0.0,22.53,0.0,24.22,22.19
2023-03-28 22:15:00,7.6,0.13,17.53,0.0,297.23,21.76,,0.0,28.17,0.0,22.15,238.87,56.55,56.59,0.0,,19.1,9.64,8.67,0.55,0.0,19.01,22.78,,6.64,3.27,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.1,21.95
2023-03-28 22:30:00,8.0,0.13,17.54,0.0,309.03,21.64,,0.0,27.77,0.0,21.66,238.97,56.55,56.59,0.0,,19.04,9.53,8.49,0.56,0.0,19.01,22.28,,6.16,3.23,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,21.44
2023-03-28 22:45:00,7.9,0.13,17.55,0.0,331.5,21.37,,0.0,29.1,0.0,21.44,238.97,56.52,56.59,0.0,,18.95,9.35,8.31,0.56,0.0,19.01,22.11,,6.05,3.23,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.71,21.19
2023-03-28 23:00:00,8.1,0.3,17.54,1.37,348.2,21.13,21.36,0.0,342.8,0.0,21.31,238.57,56.36,56.44,0.0,15.04,18.83,9.4,9.22,1.28,0.0,19.0,22.19,16.66,6.04,3.1,15.33,17.1,280.73,2.49,0.0,22.98,15.28,0.0,0.0,22.19,0.19,22.71,21.09
2023-03-28 23:15:00,8.0,0.58,17.55,3.16,373.83,21.1,22.39,0.0,512.7,0.0,22.9,237.93,56.11,56.16,0.0,0.95,18.7,9.44,11.72,2.47,0.0,19.0,25.63,5.45,5.99,3.07,4.07,17.1,673.1,6.42,0.0,27.34,1.82,0.0,0.0,,0.5,24.73,22.07
2023-03-28 23:30:00,7.75,0.62,17.56,2.98,390.13,21.17,24.11,0.0,483.3,0.0,25.02,237.9,56.03,56.11,0.0,-0.88,18.67,9.18,12.73,2.59,0.0,19.03,28.05,3.66,5.94,3.13,2.09,17.1,659.47,5.82,0.0,29.12,0.78,0.0,0.0,,0.5,27.55,23.94
2023-03-28 23:45:00,8.0,0.61,17.55,2.99,319.97,21.3,24.83,0.0,484.7,0.0,26.27,237.97,56.02,56.06,0.0,-0.8,18.85,9.02,13.05,2.58,0.0,19.01,29.42,3.67,5.93,3.17,2.24,17.1,660.17,5.76,0.0,29.84,0.75,0.0,0.0,,0.5,29.02,24.64
