Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-29 21:00:00,16.1,0.12,17.91,0.0,-0.93,22.9,,0.0,0.0,0.0,,238.93,56.19,56.23,0.0,,21.46,17.0,,0.51,0.0,19.16,,,7.02,3.17,,17.3,0.0,0.0,0.0,,,0.0,0.0,23.7,0.0,25.4,
2023-03-29 21:15:00,16.0,0.12,17.9,0.0,-0.7,22.9,,0.0,0.0,0.0,,238.73,56.12,56.2,0.0,,21.32,17.16,,0.51,0.0,19.15,,,7.02,3.17,,17.39,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.39,
2023-03-29 21:30:00,15.95,0.12,17.91,0.0,-1.0,22.81,,0.0,0.0,0.0,,238.67,56.13,56.17,0.0,,21.21,17.39,,0.5,0.0,19.15,,,6.96,3.1,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.37,
2023-03-29 21:45:00,15.4,0.12,17.91,0.0,-0.9,22.8,,0.0,0.0,0.0,,238.77,56.11,56.14,0.0,,21.11,17.63,,0.5,0.0,19.14,,,7.0,3.07,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.34,
2023-03-29 22:00:00,14.75,0.12,17.91,0.0,-0.5,22.8,,0.0,0.0,0.0,,238.8,56.03,56.12,0.0,,21.03,17.8,,0.5,0.0,19.15,,,7.02,3.1,,17.4,0.0,0.0,0.0,,,0.0,0.0,23.7,0.0,25.33,
2023-03-29 22:15:00,15.0,0.12,17.92,0.0,-0.9,22.8,,0.0,0.0,0.0,,238.87,56.03,56.09,0.0,,20.96,17.67,,0.5,0.0,19.14,,,6.79,3.3,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.31,
2023-03-29 22:30:00,16.25,0.12,17.92,0.0,-0.93,22.8,,0.0,0.0,0.0,,238.97,56.03,56.07,0.0,,20.89,17.66,,0.5,0.0,19.18,,,6.21,3.13,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.31,
2023-03-29 22:45:00,15.7,0.12,17.95,0.0,-0.83,22.8,,0.0,0.0,0.0,,238.93,56.03,56.05,0.0,,20.81,18.01,,0.51,0.0,19.21,,,6.12,3.27,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.29,
2023-03-29 23:00:00,17.4,0.12,17.94,0.0,-0.6,22.8,,0.0,0.0,0.0,,238.93,55.97,56.03,0.0,,20.75,18.2,,0.51,0.0,19.2,,,6.11,3.1,,17.4,0.0,0.0,0.0,,,0.0,0.0,23.7,0.0,25.29,
2023-03-29 23:15:00,16.9,0.12,17.96,0.0,-0.93,22.8,,0.0,0.0,0.0,,238.93,55.95,56.01,0.0,,20.71,18.34,,0.51,0.0,19.2,,,6.1,3.2,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.27,
2023-03-29 23:30:00,16.85,0.12,17.98,0.0,-0.73,22.8,,0.0,0.0,0.0,,238.93,55.95,56.0,0.0,,20.67,18.4,,0.5,0.0,19.2,,,6.09,3.13,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.23,
2023-03-29 23:45:00,18.0,0.12,17.96,0.0,-0.53,22.8,,0.0,0.0,0.0,,239.0,55.95,56.0,0.0,,20.64,18.4,,0.51,0.0,19.21,,,6.08,3.13,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.21,
