Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-15 20:30:00,16.15,0.97,26.36,3.3,401.47,52.41,52.46,0.0,443.77,0.0,25.91,237.9,55.98,56.05,0.0,8.39,27.15,17.65,58.1,4.07,0.0,26.52,25.71,12.31,75.17,3.87,10.66,25.7,711.17,3.77,0.0,57.45,9.28,0.0,0.0,,0.9,56.52,52.76
2022-04-15 20:45:00,15.0,1.0,26.4,3.24,403.6,54.21,54.61,0.0,417.9,0.0,25.91,237.97,55.91,55.94,0.0,7.72,26.83,16.81,60.4,4.22,0.0,26.54,25.77,11.55,30.28,3.33,9.77,25.7,706.53,3.55,0.0,59.6,8.69,0.0,0.0,,0.9,58.24,55.08
2022-04-15 21:00:00,14.0,0.73,26.36,2.13,404.23,55.13,54.69,0.0,290.9,0.0,25.9,237.97,56.0,56.01,0.0,20.01,26.55,16.12,61.27,3.08,0.0,26.54,25.79,20.64,11.4,3.07,9.58,25.7,572.63,2.27,0.0,60.19,20.75,0.0,0.0,51.45,0.6,59.44,55.93
2022-04-15 21:15:00,13.2,1.19,26.42,0.0,400.67,52.12,,0.0,320.53,0.0,25.96,238.93,55.73,55.79,0.0,51.18,26.47,15.99,56.91,5.0,0.0,26.51,25.88,,7.7,3.53,27.99,25.7,310.03,0.0,0.0,,,0.0,0.0,,0.0,52.45,51.79
2022-04-15 21:30:00,12.65,1.2,26.41,2.42,399.67,48.27,48.93,0.0,594.87,0.0,26.08,238.57,55.5,55.55,0.0,38.05,26.55,16.57,53.61,5.06,0.0,26.62,25.97,39.37,7.3,3.33,31.38,25.72,572.27,2.89,0.0,53.3,37.36,0.0,0.0,,0.49,49.85,49.1
2022-04-15 21:45:00,12.2,0.96,26.45,3.9,398.63,48.23,48.54,0.0,590.07,0.0,26.09,237.97,55.59,55.61,0.0,13.71,26.48,16.72,53.88,4.02,0.0,26.64,26.03,17.75,7.25,3.03,16.33,25.8,740.97,4.58,0.0,53.48,14.12,0.0,0.0,,0.86,52.34,48.8
2022-04-15 22:00:00,11.75,0.97,26.51,3.33,399.1,50.47,50.74,0.0,468.83,0.0,26.01,237.93,55.51,55.51,0.0,6.6,26.21,15.37,56.27,4.09,0.0,26.65,25.97,10.59,7.24,3.0,8.75,25.8,699.67,3.76,0.0,55.69,7.53,0.0,0.0,52.93,0.9,54.18,51.16
2022-04-15 22:15:00,11.5,0.94,26.47,2.96,401.07,51.69,52.38,0.0,395.73,0.0,25.88,237.93,55.44,55.47,0.0,3.88,25.88,14.08,57.94,3.96,0.0,26.64,25.91,7.79,5.89,3.0,5.65,25.8,683.03,3.44,0.0,57.37,4.88,0.0,38.34,,0.9,56.18,52.71
2022-04-15 22:30:00,11.1,0.96,26.42,2.89,402.2,53.12,53.42,0.0,376.2,0.0,25.78,237.87,55.42,55.42,0.0,2.75,25.55,13.01,59.05,4.04,0.0,26.59,25.82,6.6,5.14,3.0,4.44,25.8,675.8,3.29,0.0,58.42,3.84,0.0,0.0,,0.9,57.49,53.81
2022-04-15 22:45:00,10.9,0.98,26.34,2.9,402.83,54.56,54.9,0.0,373.17,0.0,25.66,237.97,55.35,55.36,0.0,3.38,25.22,12.34,60.67,4.12,0.0,26.53,25.76,7.15,5.22,3.0,5.1,25.75,680.57,3.21,0.0,59.9,4.41,0.0,0.0,,0.9,58.8,55.43
2022-04-15 23:00:00,10.65,0.36,26.26,0.74,403.17,54.6,53.9,0.0,166.2,0.0,25.58,238.0,55.7,55.69,0.0,38.52,25.0,11.97,59.65,1.52,0.0,26.45,25.7,36.25,5.37,3.0,11.23,25.65,394.7,0.85,0.0,59.05,37.52,0.0,0.0,50.66,0.23,56.7,54.08
2022-04-15 23:15:00,10.4,1.4,26.21,1.44,402.5,48.91,49.66,0.0,526.67,0.0,25.61,229.87,55.71,55.76,0.0,43.62,25.06,12.84,54.0,6.04,5.98,26.37,25.76,43.84,5.51,112.0,28.79,25.6,468.43,1.79,0.0,53.59,42.78,1.31,0.0,,0.28,49.91,49.9
2022-04-15 23:30:00,10.3,0.96,26.21,3.91,402.5,47.3,48.0,0.0,604.6,0.0,25.63,217.97,56.99,56.99,0.0,14.61,25.17,13.64,53.3,4.41,13.23,26.34,25.78,18.52,5.38,218.07,17.17,25.6,751.1,4.64,0.0,52.9,14.9,2.89,0.0,,0.84,51.62,48.18
2022-04-15 23:45:00,9.8,0.98,26.19,3.33,403.07,49.6,49.54,0.0,474.83,0.0,25.54,217.9,57.17,57.17,0.0,6.33,25.11,13.32,55.03,4.48,13.43,26.31,25.64,10.33,5.28,218.03,8.55,25.54,705.7,3.84,0.0,54.48,7.25,2.93,0.0,,0.9,53.15,49.98
