Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-24 20:30:00,9.65,0.13,19.42,0.0,84.27,23.36,,0.0,0.0,0.0,23.12,238.07,56.38,56.49,0.0,,20.11,11.0,,0.55,0.0,20.72,24.89,,95.0,3.93,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2022-04-24 20:45:00,9.7,0.13,19.39,0.0,104.43,23.14,,0.0,0.0,0.01,22.88,238.0,56.38,56.48,0.0,,20.06,10.91,,0.57,0.0,20.72,24.57,,60.52,3.53,,19.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.22,
2022-04-24 21:00:00,9.7,0.13,19.36,0.0,118.43,22.85,,0.0,0.0,0.0,22.76,238.0,56.38,56.44,0.0,,19.99,10.9,,0.59,0.0,20.72,24.35,,22.13,3.1,,19.0,0.0,0.0,0.0,,,0.0,0.0,23.39,0.0,25.09,
2022-04-24 21:15:00,9.6,0.13,19.38,0.0,128.3,22.63,,0.0,0.0,0.0,22.69,238.0,56.38,56.43,0.0,,19.93,10.9,,0.58,0.0,20.71,24.2,,8.68,3.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.94,
2022-04-24 21:30:00,9.65,0.14,19.37,0.0,136.37,22.45,,0.0,0.0,0.0,22.59,238.07,56.38,56.42,0.0,,19.86,10.9,,0.57,0.0,20.7,24.06,,7.18,3.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.81,
2022-04-24 21:45:00,9.7,0.14,19.38,0.0,147.3,22.29,,0.0,0.0,0.0,22.5,238.03,56.38,56.41,0.0,,19.81,10.86,,0.58,0.0,20.68,23.9,,7.08,3.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.59,
2022-04-24 22:00:00,9.7,0.14,19.36,0.0,163.47,22.2,,0.0,0.0,0.0,22.39,238.03,56.37,56.41,0.0,,19.76,10.8,,0.59,0.0,20.69,23.68,,7.04,3.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,22.9,0.0,24.29,
2022-04-24 22:15:00,9.7,0.14,19.36,0.0,176.4,22.16,,0.0,0.0,0.0,22.21,237.9,56.32,56.4,0.0,,19.71,10.79,,0.6,0.0,20.69,23.38,,5.66,3.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.92,
2022-04-24 22:30:00,9.7,0.14,19.35,0.0,185.2,22.06,,0.0,0.0,0.0,22.03,237.97,56.3,56.39,0.0,,19.66,10.7,,0.6,0.0,20.66,23.05,,4.83,3.0,,19.0,0.0,0.0,0.0,,,0.0,15.8,,0.0,23.57,
2022-04-24 22:45:00,9.7,0.14,19.34,0.0,197.03,21.88,,0.0,0.0,0.0,21.82,238.07,56.3,56.38,0.0,,19.59,10.7,,0.62,0.0,20.68,22.79,,4.85,3.0,,19.0,0.0,0.0,0.0,,,0.0,16.14,,0.0,23.31,
2022-04-24 23:00:00,9.65,0.14,19.34,0.0,211.63,21.7,,0.0,0.0,0.0,21.64,238.03,56.3,56.38,0.0,,19.53,10.66,,0.6,0.0,20.68,22.57,,4.81,3.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,22.32,0.0,23.13,
2022-04-24 23:15:00,9.6,0.15,19.35,0.0,215.9,21.55,,0.0,0.0,0.0,21.52,238.03,56.3,56.36,0.0,,19.46,10.56,,0.61,0.0,20.66,22.41,,4.73,3.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2022-04-24 23:30:00,9.55,0.14,19.34,0.0,226.07,21.38,,0.0,0.0,0.0,21.43,238.03,56.3,56.35,0.0,,19.38,10.45,,0.62,0.0,20.66,22.27,,4.72,3.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.86,
2022-04-24 23:45:00,9.4,0.15,19.35,0.0,238.4,21.23,,0.0,0.0,0.0,21.3,238.0,56.3,56.34,0.0,,19.3,10.22,,0.62,0.0,20.63,22.11,,4.65,3.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.68,
