Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-23 21:00:00,8.25,0.6,17.33,2.73,-0.67,24.53,24.4,0.0,439.83,0.0,,237.93,56.13,56.17,0.0,-3.61,20.48,8.48,29.14,2.54,0.0,18.73,,0.83,6.66,3.0,-0.87,16.9,631.1,5.37,0.0,29.38,-0.84,0.0,0.0,26.09,0.5,27.87,24.2
2022-03-23 21:15:00,8.2,0.44,17.3,1.71,76.27,25.5,23.88,0.0,299.27,0.0,21.22,237.97,56.24,56.27,0.0,-3.6,19.97,7.69,28.82,1.85,0.0,18.69,24.65,0.52,6.72,3.0,-1.02,16.9,413.4,3.32,0.0,28.9,-0.79,0.0,0.0,,0.32,29.87,23.79
2022-03-23 21:30:00,7.8,0.14,17.29,0.0,166.93,25.64,,0.0,4.07,0.0,23.12,238.1,56.47,56.54,0.0,,19.61,7.31,,0.6,0.0,18.67,28.64,,6.8,3.0,,16.9,4.1,0.0,0.0,,,0.0,0.0,,0.0,29.79,
2022-03-23 21:45:00,7.6,0.15,17.28,0.0,193.47,24.55,,0.0,1.33,0.0,24.57,238.17,56.48,56.56,0.0,,19.47,7.23,,0.61,0.0,18.68,28.73,,6.79,3.0,,16.9,1.33,0.0,0.0,,,0.0,0.0,,0.0,29.34,
2022-03-23 22:00:00,7.2,0.15,17.27,0.0,218.9,23.91,,0.0,0.0,0.0,25.02,237.93,56.54,56.56,0.0,,19.51,7.65,,0.62,0.0,18.7,28.07,,6.84,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,25.08,0.0,28.47,
2022-03-23 22:15:00,7.0,0.15,17.27,0.0,231.57,24.09,,0.0,3.67,0.0,24.91,238.23,56.54,56.57,0.0,,19.62,7.97,,0.62,0.0,18.72,27.19,,5.36,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.45,
2022-03-23 22:30:00,6.75,0.15,17.3,0.0,226.33,24.2,,0.0,15.0,0.0,24.56,238.03,56.55,56.57,0.0,,19.73,8.23,23.61,0.61,0.0,18.71,26.3,,4.56,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.47,24.46
2022-03-23 22:45:00,6.6,0.14,17.28,0.0,216.23,24.17,,0.0,14.03,0.0,24.0,238.07,56.53,56.56,0.0,,19.79,8.3,23.43,0.61,0.0,18.74,25.34,,4.52,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.53,23.95
2022-03-23 23:00:00,5.75,0.15,17.28,0.0,213.2,23.86,,0.0,19.07,0.0,23.48,238.07,56.5,56.56,0.0,,19.77,8.3,23.07,0.63,0.0,18.74,24.84,,4.53,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,24.24,0.0,25.32,23.37
2022-03-23 23:15:00,5.5,0.14,17.25,0.0,222.13,23.46,,0.0,14.3,0.0,23.25,238.03,56.5,56.56,0.0,,19.7,8.3,22.64,0.61,0.0,18.73,24.66,,4.54,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.27,23.08
2022-03-23 23:30:00,5.65,0.15,17.26,0.0,235.13,23.14,,0.0,14.6,0.0,23.11,238.03,56.47,56.56,0.0,,19.62,8.3,22.42,0.63,0.0,18.72,24.53,,4.54,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.15,22.92
2022-03-23 23:45:00,5.3,0.15,17.25,0.0,249.73,22.92,,0.0,15.3,0.0,22.97,238.13,56.48,56.56,0.0,,19.53,8.2,22.3,0.63,0.0,18.73,24.36,,4.54,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.93,22.79
