Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-16 21:00:00,11.45,0.93,24.77,3.11,401.03,48.38,47.82,0.0,423.17,0.0,24.12,237.97,56.02,56.04,0.0,3.37,25.06,13.74,53.38,3.9,0.0,24.96,24.09,7.54,11.38,3.0,5.6,24.1,683.4,3.74,0.0,52.82,4.35,0.0,0.0,50.6,0.82,51.25,48.11
2022-04-16 21:15:00,10.6,0.94,24.75,3.0,401.37,49.35,49.97,0.0,405.33,0.0,24.13,237.97,55.95,55.98,0.0,2.09,24.59,12.77,55.71,3.95,0.0,24.87,24.1,6.06,7.22,3.0,4.07,24.1,674.23,3.47,0.0,54.96,3.2,0.0,0.0,,0.9,53.65,50.44
2022-04-16 21:30:00,9.85,0.94,24.72,2.95,401.23,50.23,50.73,0.0,397.7,0.0,24.03,237.97,55.89,55.92,0.0,1.63,24.2,12.01,56.43,3.96,0.0,24.84,24.03,5.52,6.9,3.0,3.62,24.1,671.23,3.39,0.0,55.72,2.77,0.0,0.0,,0.9,55.22,51.15
2022-04-16 21:45:00,9.2,0.94,24.65,2.8,401.37,52.37,52.28,0.0,365.77,0.0,23.94,237.93,55.85,55.86,0.0,1.7,23.87,11.53,57.92,3.96,0.0,24.78,23.99,5.42,6.84,3.0,3.5,24.04,671.07,3.28,0.0,57.26,2.81,0.0,0.0,,0.87,56.13,52.71
2022-04-16 22:00:00,8.95,0.97,24.57,2.8,400.63,53.56,54.05,0.0,357.93,0.0,23.84,237.97,55.75,55.77,0.0,1.86,23.58,11.12,59.82,4.07,0.0,24.65,23.92,5.47,6.83,3.0,3.59,23.98,671.67,3.18,0.0,59.05,2.97,0.0,0.0,54.07,0.9,57.75,54.57
2022-04-16 22:15:00,8.8,0.98,24.47,2.8,400.77,54.31,54.97,0.0,355.17,0.0,23.75,237.97,55.65,55.67,0.0,1.73,23.32,10.87,60.84,4.11,0.0,24.6,23.87,5.28,5.54,3.0,3.35,23.9,670.3,3.1,0.0,59.96,2.86,0.0,0.0,,0.9,59.31,55.57
2022-04-16 22:30:00,8.6,0.62,24.4,1.58,400.6,55.39,54.67,0.0,216.0,0.0,23.64,237.87,55.77,55.8,0.0,21.99,23.09,10.73,61.06,2.61,0.0,24.53,23.81,21.39,4.94,3.0,4.97,23.8,501.47,1.74,0.0,59.83,22.14,0.0,0.0,,0.51,59.04,55.73
2022-04-16 22:45:00,8.3,1.2,24.32,0.0,400.43,50.79,,0.0,332.87,0.0,23.69,238.97,55.4,55.45,0.0,49.98,23.12,10.96,55.8,5.0,0.0,24.46,23.8,,5.25,3.43,25.96,23.73,307.23,0.0,0.0,,,0.0,0.0,,0.0,51.48,50.8
2022-04-16 23:00:00,8.15,0.95,24.28,3.53,400.57,47.34,48.12,0.0,790.2,0.0,23.72,237.9,55.41,55.44,0.0,22.69,23.25,11.53,52.0,3.99,0.0,24.49,23.84,25.1,5.22,3.0,21.76,23.7,725.23,4.29,0.0,51.65,22.09,0.0,0.0,49.78,0.82,49.89,48.33
2022-04-16 23:15:00,7.8,0.94,24.32,3.32,400.27,48.57,48.89,0.0,480.2,0.0,23.67,237.97,55.35,55.39,0.0,6.04,23.14,10.92,54.39,3.96,0.0,24.47,23.81,10.03,5.12,3.0,8.21,23.7,698.5,3.87,0.0,53.82,6.86,0.0,0.0,,0.88,52.25,49.35
2022-04-16 23:30:00,7.7,0.94,24.19,2.99,400.1,49.5,50.02,0.0,416.9,0.0,23.53,237.87,55.33,55.34,0.0,2.19,22.87,9.9,55.71,3.95,0.0,24.43,23.66,6.14,5.09,3.0,4.18,23.65,675.97,3.47,0.0,55.0,3.29,0.0,0.0,,0.9,54.32,50.56
2022-04-16 23:45:00,7.4,0.95,24.17,2.82,399.47,51.27,51.5,0.0,378.67,0.0,23.39,237.93,55.27,55.3,0.0,0.93,22.56,9.3,57.15,3.99,0.0,24.27,23.55,4.72,5.1,3.0,2.7,23.57,666.2,3.28,0.0,56.48,2.05,0.0,0.0,,0.86,55.44,51.97
