Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-05 19:30:00,3.4,1.29,9.91,2.76,478.07,22.4,24.04,0.0,531.67,0.0,24.32,238.53,55.86,55.87,0.0,-3.46,18.41,4.84,28.91,5.41,0.0,11.24,27.3,0.93,7.31,3.1,-0.8,9.51,627.57,5.51,0.0,29.21,-0.88,0.0,0.0,,0.5,25.19,23.82
2022-01-05 19:45:00,3.3,2.63,9.89,2.6,430.47,22.45,24.73,0.0,768.6,0.0,26.27,239.2,54.81,54.87,0.0,-5.56,18.32,4.59,29.57,11.02,0.0,11.18,29.21,-0.98,7.2,3.4,-2.9,9.5,608.4,5.29,0.0,29.71,-2.93,0.0,0.0,,0.5,29.19,24.58
2022-01-05 20:00:00,2.95,2.63,9.87,2.56,405.4,23.44,25.21,0.0,758.47,0.0,26.97,239.2,54.62,54.67,0.0,-5.9,18.45,4.32,30.08,11.03,0.0,11.18,29.92,-1.35,7.26,3.83,-3.28,9.5,605.23,5.17,0.0,30.2,-3.28,0.0,0.0,26.48,0.5,30.22,25.06
2022-01-05 20:15:00,3.4,0.32,9.87,0.21,387.67,26.02,26.21,0.0,84.33,0.0,27.36,238.27,56.0,56.02,0.0,-2.29,18.67,4.2,27.95,1.35,0.0,11.22,30.16,-0.15,7.34,3.07,0.56,9.5,69.93,0.49,0.0,27.79,-0.84,0.0,0.0,,0.04,30.53,26.69
2022-01-05 20:30:00,3.0,0.16,9.96,0.0,389.63,25.88,,0.0,3.07,0.0,27.26,238.13,56.21,56.27,0.0,,18.92,4.32,,0.67,0.0,11.23,29.61,,7.33,3.0,,9.5,3.07,0.0,0.0,,,0.0,0.0,,0.0,29.96,
2022-01-05 20:45:00,3.1,0.15,10.01,0.0,404.27,26.1,,0.0,8.37,0.0,26.6,238.17,56.23,56.29,0.0,,19.15,4.74,,0.66,0.0,11.24,28.19,,7.36,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.1,
2022-01-05 21:00:00,2.9,0.15,9.99,0.0,409.43,25.71,,0.0,23.03,0.0,25.61,238.17,56.27,56.31,0.0,,19.27,5.11,25.01,0.66,0.0,11.3,26.96,,7.36,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,25.94,0.0,27.28,25.29
2022-01-05 21:15:00,2.8,0.16,10.01,0.0,400.0,24.97,,0.0,24.97,0.0,25.22,238.03,56.25,56.31,0.0,,19.29,5.35,24.38,0.66,0.0,11.31,26.66,,7.34,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.12,24.85
2022-01-05 21:30:00,2.85,0.16,10.08,0.0,417.2,24.62,,0.0,22.2,0.0,24.92,238.13,56.22,56.29,0.0,,19.28,5.55,24.12,0.66,0.0,11.32,26.22,,7.37,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.73,24.58
2022-01-05 21:45:00,2.8,0.16,10.1,0.0,410.2,24.31,,0.0,22.8,0.0,24.47,237.93,56.21,56.28,0.0,,19.23,5.79,23.84,0.66,0.0,11.34,25.66,,7.41,3.0,,9.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.13,24.18
2022-01-05 22:00:00,2.75,0.16,10.11,0.0,422.87,23.95,,0.0,25.83,0.0,24.07,238.23,56.2,56.28,0.0,,19.16,5.9,23.48,0.66,0.0,11.36,25.17,,7.41,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,24.37,0.0,25.72,23.76
2022-01-05 22:15:00,2.8,0.15,10.14,0.0,444.03,23.58,,0.0,25.6,0.0,23.72,238.2,56.21,56.25,0.0,,19.05,5.9,23.17,0.66,0.0,11.36,24.78,,5.93,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.32,23.42
2022-01-05 22:30:00,2.8,0.16,10.15,0.0,465.57,23.26,,0.0,28.43,0.0,23.37,238.13,56.2,56.23,0.0,,18.94,5.9,22.88,0.66,0.0,11.44,24.35,,5.31,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.86,23.11
2022-01-05 22:45:00,3.2,0.16,10.15,0.0,485.73,22.93,,0.0,28.3,0.0,23.03,238.2,56.15,56.22,0.0,,18.79,5.87,22.55,0.66,0.0,11.43,23.9,,5.28,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.47,22.77
2022-01-05 23:00:00,2.9,0.16,10.17,0.0,485.57,22.59,,0.0,26.73,0.0,22.68,238.13,56.13,56.19,0.0,,18.64,5.71,22.26,0.66,0.0,11.44,23.54,,5.23,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,23.21,0.0,24.13,22.42
2022-01-05 23:15:00,3.0,0.23,10.19,0.47,486.97,22.28,22.4,0.0,241.53,0.0,22.36,238.13,56.05,56.1,0.0,16.71,18.49,5.54,22.3,0.97,0.0,11.43,23.17,16.27,5.21,3.0,16.45,9.6,75.17,0.83,0.0,22.71,15.57,0.0,0.0,,0.07,23.77,22.14
2022-01-05 23:30:00,2.95,0.61,10.09,2.93,487.53,22.11,23.11,0.0,457.53,0.0,23.1,237.97,55.57,55.61,0.0,-1.01,18.29,5.34,27.73,2.57,0.0,11.42,25.58,3.22,5.19,3.0,1.54,9.6,643.37,5.91,0.0,28.03,0.79,0.0,0.0,,0.5,24.35,22.85
2022-01-05 23:45:00,3.1,1.77,10.0,2.7,440.73,22.1,24.79,0.0,606.57,0.0,25.58,238.77,54.66,54.75,0.0,-4.33,18.14,4.97,29.92,7.4,0.0,11.4,28.72,0.09,5.11,3.03,-1.59,9.6,619.87,5.35,0.0,29.97,-1.63,0.0,0.0,,0.5,26.08,24.64
