Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-08 20:00:00,5.85,0.61,10.73,2.86,278.13,22.09,24.54,0.0,473.57,0.0,26.1,237.93,55.96,56.02,0.0,-2.15,19.2,7.75,29.35,2.58,0.0,11.96,29.33,2.37,7.32,3.0,0.73,10.3,648.03,5.59,0.0,29.56,0.5,0.0,0.0,25.18,0.5,29.38,24.31
2022-02-08 20:15:00,5.8,0.61,10.74,2.79,245.57,23.33,24.73,0.0,460.5,0.0,26.3,237.93,55.95,55.98,0.0,-2.98,19.33,7.34,29.53,2.58,0.0,11.97,29.54,1.48,7.43,3.0,-0.22,10.3,640.37,5.42,0.0,29.74,-0.25,0.0,0.0,,0.5,29.73,24.49
2022-02-08 20:30:00,5.75,0.39,10.74,1.36,209.5,25.89,25.02,0.0,239.83,0.0,26.29,238.23,56.07,56.12,0.0,-2.77,19.43,6.85,30.47,1.65,0.0,11.98,29.58,1.05,7.56,3.0,-0.08,10.3,347.23,2.58,0.0,30.33,-0.18,0.0,19.87,,0.25,29.95,25.08
2022-02-08 20:45:00,6.0,0.15,10.73,0.0,190.5,25.12,,0.0,15.8,0.0,26.21,238.13,56.34,56.39,0.0,,19.51,6.6,25.43,0.67,0.0,11.96,29.28,,7.62,3.0,,10.3,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.71,25.71
2022-02-08 21:00:00,5.8,0.16,10.73,0.0,189.6,24.7,,0.0,18.4,0.0,25.91,238.23,56.38,56.41,0.0,,19.59,6.62,24.1,0.65,0.0,12.01,28.62,,7.6,3.0,,10.3,0.8,0.0,0.0,,,0.0,0.0,25.8,0.0,29.29,25.53
2022-02-08 21:15:00,5.8,0.15,10.76,0.0,187.23,24.75,,0.0,18.23,0.0,25.66,238.13,56.38,56.42,0.0,,19.65,7.04,24.04,0.65,0.0,12.02,28.13,,7.57,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.8,25.27
2022-02-08 21:30:00,5.5,0.15,10.76,0.0,183.63,24.78,,0.0,18.0,0.0,25.36,238.1,56.38,56.42,0.0,,19.69,7.45,23.88,0.66,0.0,12.05,27.49,,7.4,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.82,24.98
2022-02-08 21:45:00,5.3,0.15,10.78,0.0,204.23,24.59,,0.0,21.67,0.0,24.84,238.0,56.38,56.41,0.0,,19.69,7.64,23.7,0.65,0.0,12.09,26.39,,7.25,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.62,24.56
2022-02-08 22:00:00,5.0,0.15,10.81,0.0,216.0,24.32,,0.0,22.53,0.0,24.28,237.93,56.37,56.41,0.0,,19.65,7.7,23.41,0.64,0.0,12.06,25.61,,7.14,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,24.71,0.0,26.12,23.98
2022-02-08 22:15:00,5.0,0.15,10.78,0.0,225.87,23.89,,0.0,24.27,0.0,23.89,238.03,56.37,56.41,0.0,,19.56,7.46,23.02,0.66,0.0,12.13,25.3,,5.56,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.98,23.59
2022-02-08 22:30:00,4.6,0.15,10.78,0.0,260.57,23.52,,0.0,27.8,0.0,23.66,238.0,56.34,56.4,0.0,,19.44,7.27,22.68,0.66,0.0,12.16,25.08,,4.87,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.79,23.36
2022-02-08 22:45:00,4.6,0.15,10.84,0.0,293.23,23.27,,0.0,27.0,0.0,23.46,238.17,56.3,56.38,0.0,,19.31,7.2,22.56,0.66,0.0,12.16,24.81,,4.85,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.41,23.15
2022-02-08 23:00:00,4.55,0.15,10.85,0.0,323.2,23.06,,0.0,30.83,0.0,23.19,238.03,56.3,56.38,0.0,,19.19,7.06,22.48,0.66,0.0,12.18,24.39,,4.81,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,23.55,0.0,24.9,22.92
2022-02-08 23:15:00,4.8,0.15,10.85,0.0,351.83,22.79,,0.0,32.0,0.0,22.85,238.0,56.3,56.38,0.0,,19.05,6.91,22.31,0.66,0.0,12.19,23.93,,4.81,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.44,22.58
2022-02-08 23:30:00,4.5,0.15,10.86,0.0,390.53,22.5,,0.0,33.5,0.0,22.59,238.1,56.3,56.35,0.0,,18.9,6.88,22.07,0.66,0.0,12.24,23.55,,4.83,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.1,22.29
2022-02-08 23:45:00,4.5,0.16,10.87,0.0,421.87,22.2,,0.0,37.03,0.0,22.29,238.07,56.3,56.34,0.0,,18.74,6.66,21.85,0.67,0.0,12.25,23.23,,4.79,3.0,,10.35,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.82,22.02
