Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-21 19:45:00,7.2,0.2,8.93,0.0,434.2,22.59,,0.0,40.8,0.0,22.86,238.3,56.3,56.38,0.0,,18.84,8.26,22.57,0.83,0.0,10.41,23.56,,7.55,3.0,,8.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.78,22.61
2022-02-21 20:00:00,7.35,0.36,8.9,0.64,449.67,22.36,22.45,0.0,116.43,0.0,22.52,238.13,56.23,56.28,0.0,,18.79,8.3,24.35,1.5,0.0,10.35,23.6,11.83,7.42,3.03,,8.6,0.0,1.22,0.0,24.38,1.61,0.0,0.0,22.97,0.14,23.7,22.22
2022-02-21 20:15:00,7.2,0.19,8.9,0.0,471.3,22.24,,0.0,42.77,0.0,22.41,238.17,56.3,56.37,0.0,,18.71,8.23,22.0,0.84,0.0,10.33,23.18,,7.28,3.0,,8.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.54,22.14
2022-02-21 20:30:00,7.1,0.2,8.95,0.0,470.23,21.96,,0.0,43.53,0.0,22.07,238.3,56.3,56.38,0.0,,18.64,8.11,21.67,0.83,0.0,10.31,22.78,,7.39,3.0,,8.56,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,21.79
2022-02-21 20:45:00,7.1,0.19,9.26,0.0,479.6,21.68,,0.0,44.33,0.0,21.81,238.2,56.3,56.38,0.0,,18.56,8.0,21.41,0.83,0.0,10.24,22.52,,7.37,3.0,,8.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.07,21.55
2022-02-21 21:00:00,7.15,0.2,9.42,0.0,485.87,21.43,,0.0,159.03,0.0,21.57,238.2,56.3,56.36,0.0,,18.47,8.0,21.27,0.85,0.0,10.21,22.21,,7.33,3.0,,8.96,0.0,0.0,0.0,,,0.0,0.0,22.02,0.0,22.8,21.33
2022-02-21 21:15:00,7.1,0.2,9.54,0.0,483.87,21.15,,0.0,44.47,0.0,21.3,238.1,56.3,56.34,0.0,,18.36,8.0,20.95,0.83,0.0,10.2,21.97,,7.17,3.0,,9.09,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.55,21.04
2022-02-21 21:30:00,7.1,0.19,9.64,0.0,483.73,20.9,,0.0,44.1,0.0,21.09,238.17,56.3,56.34,0.0,,18.23,8.02,20.7,0.83,0.0,10.16,21.72,,7.3,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.33,20.82
2022-02-21 21:45:00,7.3,0.19,9.74,0.0,474.8,20.65,,0.0,44.23,0.0,20.86,238.03,56.3,56.33,0.0,,18.11,8.08,20.51,0.83,0.0,10.14,21.44,,7.11,3.0,,9.28,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.02,20.59
2022-02-21 22:00:00,7.25,0.2,9.82,0.0,481.7,20.39,,0.0,158.23,0.0,20.62,238.37,56.27,56.31,0.0,,17.99,8.0,20.31,0.87,0.0,10.12,21.18,,7.16,3.0,,9.34,0.0,0.0,0.0,,,0.0,0.0,21.11,0.0,21.78,20.37
2022-02-21 22:15:00,7.3,0.2,9.9,0.0,482.77,20.14,,0.0,43.6,0.0,20.36,238.6,56.21,56.3,0.0,,17.86,8.0,20.08,0.83,0.0,10.09,20.94,,5.78,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.53,20.08
2022-02-21 22:30:00,7.25,0.2,10.01,0.0,483.73,19.93,,0.0,44.2,0.0,20.21,238.5,56.21,56.28,0.0,,17.74,8.09,19.83,0.83,0.0,10.09,20.75,,5.09,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.39,19.92
2022-02-21 22:45:00,7.2,0.19,10.1,0.0,481.87,19.75,,0.0,45.77,0.0,19.99,238.27,56.21,56.28,0.0,,17.63,8.1,19.64,0.83,0.0,10.13,20.51,,4.99,3.0,,9.51,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.11,19.71
2022-02-21 23:00:00,7.2,0.2,10.16,0.0,483.53,19.55,,0.0,168.63,0.0,19.74,238.57,56.2,56.25,0.0,,17.51,8.1,19.46,0.85,0.0,10.19,20.27,,4.88,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,20.11,0.0,20.91,19.51
2022-02-21 23:15:00,7.2,0.2,10.2,0.0,481.2,19.39,,0.0,45.07,0.0,19.51,238.63,56.2,56.24,0.0,,17.39,8.1,19.29,0.83,0.0,10.25,20.02,,4.89,3.0,,9.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.67,19.28
2022-02-21 23:30:00,7.1,0.2,10.24,0.0,494.43,19.19,,0.0,43.63,0.0,19.39,238.6,56.16,56.22,0.0,,17.26,8.1,19.03,0.83,0.0,10.34,19.9,,4.99,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.52,19.12
2022-02-21 23:45:00,7.2,0.2,10.35,0.0,482.83,19.04,,0.0,46.63,0.0,19.18,238.37,56.13,56.2,0.0,,17.14,8.1,18.86,0.84,0.0,10.34,19.67,,5.03,3.0,,9.75,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.25,18.93
