Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-21 21:15:00,13.6,0.12,20.7,0.0,-0.67,24.2,,0.0,0.0,0.0,,238.07,56.84,56.9,0.0,,24.31,14.48,,0.51,0.0,21.84,,,8.39,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.12,
2022-04-21 21:30:00,13.15,0.12,20.71,0.0,-0.83,24.2,,0.0,0.0,0.0,,238.2,56.79,56.83,0.0,,23.99,13.87,,0.51,0.0,21.84,,,7.05,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.08,
2022-04-21 21:45:00,12.7,0.12,20.71,0.0,-1.03,24.17,,0.0,0.0,0.0,,238.13,56.73,56.79,0.0,,23.67,13.29,,0.51,0.0,21.84,,,6.93,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,
2022-04-21 22:00:00,12.7,0.12,20.7,0.0,-0.83,24.1,,0.0,0.0,0.0,,238.07,56.71,56.74,0.0,,23.34,12.9,,0.51,0.0,21.83,,,6.92,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,24.94,0.0,26.05,
2022-04-21 22:15:00,12.1,0.12,20.71,0.0,-0.8,24.1,,0.0,0.0,0.0,,238.0,56.64,56.71,0.0,,23.02,12.69,,0.52,0.0,21.8,,,5.5,3.0,,20.0,0.0,0.0,0.0,,,0.0,17.93,,0.0,26.04,
2022-04-21 22:30:00,12.9,0.12,20.7,0.0,-0.97,24.1,,0.0,0.0,0.0,,238.1,56.64,56.69,0.0,,22.71,12.4,,0.53,0.0,21.82,,,4.62,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.04,
2022-04-21 22:45:00,13.4,0.12,20.7,0.0,-0.83,24.1,,0.0,0.0,0.0,,237.9,56.64,56.66,0.0,,22.42,12.14,,0.52,0.0,21.81,,,4.59,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.02,
2022-04-21 23:00:00,13.05,0.12,20.68,0.0,-0.7,24.1,,0.0,0.0,0.0,,237.93,56.6,56.66,0.0,,22.12,12.1,,0.53,0.0,21.81,,,4.58,3.0,,20.0,0.0,0.0,0.0,,,0.0,17.4,24.9,0.0,26.03,
2022-04-21 23:15:00,13.3,0.12,20.7,0.0,-0.73,24.03,,0.0,0.0,0.0,,238.07,56.55,56.63,0.0,,21.85,11.92,,0.52,0.0,21.79,,,4.58,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.01,
2022-04-21 23:30:00,13.25,0.12,20.67,0.0,-0.73,24.0,,0.0,0.0,0.0,,238.03,56.55,56.62,0.0,,21.57,11.8,,0.52,0.0,21.77,,,4.58,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2022-04-21 23:45:00,12.8,0.12,20.67,0.0,-0.87,24.0,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,21.31,12.01,,0.52,0.0,21.76,,,4.6,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.98,
