Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-25 21:00:00,22.85,0.7,12.36,3.09,353.47,36.93,38.1,0.0,500.87,0.07,13.82,237.0,55.84,55.91,0.0,37.47,21.95,29.59,42.85,2.94,0.0,13.43,11.17,11.13,88.93,4.87,32.58,11.88,467.67,4.45,0.08,42.98,8.14,0.0,0.0,36.72,0.61,40.04,37.8
2022-06-25 21:15:00,22.3,0.16,11.66,0.0,353.53,36.77,,0.0,5.4,0.01,13.41,238.0,56.24,56.32,0.0,37.14,21.55,28.57,,0.66,0.0,13.43,10.72,,96.65,4.0,33.05,11.21,464.9,0.0,0.01,,,0.0,0.0,,0.0,38.73,
2022-06-25 21:30:00,21.65,0.16,12.13,0.0,353.17,35.55,,0.0,2.13,0.0,13.42,237.93,56.3,56.38,0.0,35.54,21.1,27.47,,0.66,0.0,13.74,11.12,,90.01,4.0,31.59,11.67,462.53,0.0,0.0,,,0.0,0.0,,0.0,36.84,
2022-06-25 21:45:00,21.2,0.58,13.22,2.6,353.27,34.21,33.89,0.0,431.97,0.0,13.8,237.2,55.92,56.02,0.0,34.23,20.67,26.3,37.78,2.46,0.0,13.9,12.0,14.56,68.33,4.73,30.38,12.78,465.7,3.89,0.0,37.86,11.25,0.0,0.0,,0.46,36.05,33.29
2022-06-25 22:00:00,20.95,0.31,12.53,0.96,352.87,33.88,34.03,0.0,181.63,0.0,13.86,237.67,55.98,56.02,0.0,34.2,20.29,25.23,38.54,1.33,0.0,13.7,11.59,11.83,36.85,4.27,29.46,12.09,465.13,1.49,0.0,38.28,9.82,0.0,0.0,33.51,0.16,36.55,33.7
2022-06-25 22:15:00,20.8,0.16,12.5,0.0,327.27,33.02,,0.0,3.87,0.0,13.71,238.0,56.13,56.19,0.0,32.76,19.94,24.35,,0.66,0.0,13.92,11.67,,14.11,4.0,28.57,12.02,462.93,0.0,0.0,,,0.0,0.0,,0.0,34.28,
2022-06-25 22:30:00,20.25,0.12,13.09,0.0,241.37,32.04,,0.0,0.0,0.0,14.05,237.97,56.2,56.22,0.0,29.83,19.61,23.62,,0.51,0.0,14.15,12.1,,6.13,4.0,26.93,12.63,18.57,0.0,0.0,,,0.0,0.0,,0.0,33.12,
2022-06-25 22:45:00,20.2,0.52,13.57,2.62,92.97,31.81,31.85,0.0,454.5,0.0,14.55,237.23,55.82,55.84,0.0,,19.35,22.99,35.46,2.2,0.0,14.35,12.56,13.98,5.26,4.7,,13.09,2.67,4.19,0.0,35.87,10.87,0.0,0.0,,0.42,34.26,31.13
2022-06-25 23:00:00,20.15,0.12,12.79,0.0,-0.67,31.8,,0.0,6.13,0.0,,238.0,56.01,56.05,0.0,,19.19,22.39,,0.5,0.0,13.81,,,5.17,4.0,,12.38,0.0,0.0,0.0,,,0.0,0.0,32.61,0.0,36.77,
2022-06-25 23:15:00,20.0,0.12,12.65,0.0,-0.7,31.8,,0.0,2.4,0.0,,237.87,56.03,56.09,0.0,,19.17,21.91,,0.51,0.0,13.66,,,5.15,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.74,
2022-06-25 23:30:00,19.9,0.12,12.65,0.0,-0.67,31.8,,0.0,0.0,0.0,,238.0,56.03,56.09,0.0,,19.28,21.71,,0.5,0.0,13.66,,,5.15,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.67,
2022-06-25 23:45:00,19.5,0.12,12.71,0.0,85.0,31.8,,0.0,0.0,0.0,16.93,238.0,56.04,56.07,0.0,,19.44,21.7,,0.51,0.0,13.77,13.83,,5.17,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.6,
