Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-31 20:45:00,7.3,0.58,11.39,3.35,354.8,21.2,22.16,0.0,452.17,0.0,22.56,237.9,55.98,56.05,0.0,5.46,19.03,9.08,27.91,2.45,0.0,12.65,25.27,8.46,7.59,3.0,7.06,10.98,465.9,6.9,0.0,28.31,5.19,0.0,0.0,,0.5,23.83,21.77
2021-12-31 21:00:00,7.15,0.61,10.96,3.08,356.2,21.21,23.75,0.0,504.93,0.0,24.7,237.97,55.9,55.95,0.0,0.13,18.94,8.7,28.53,2.58,0.0,12.15,27.84,4.61,7.61,3.0,3.25,10.51,663.37,6.08,0.0,28.77,1.11,0.0,0.0,23.26,0.5,27.52,23.46
2021-12-31 21:15:00,6.8,0.62,10.95,3.06,299.37,21.33,24.34,0.0,506.43,0.0,25.82,237.93,55.84,55.88,0.0,-0.04,19.01,8.39,28.94,2.59,0.0,12.14,29.01,4.44,7.6,3.0,3.11,10.5,662.53,5.97,0.0,29.32,0.92,0.0,0.0,,0.5,28.94,24.01
2021-12-31 21:30:00,6.8,0.61,11.01,3.07,264.27,21.69,24.3,0.0,506.23,0.0,26.26,237.97,55.72,55.77,0.0,0.12,19.19,8.22,29.03,2.58,0.0,12.13,29.36,4.58,7.58,3.1,3.27,10.5,662.6,6.0,0.0,29.29,1.1,0.0,0.0,,0.5,29.52,24.06
2021-12-31 21:45:00,6.5,0.56,10.96,2.63,232.63,24.42,24.5,0.0,445.87,0.0,26.21,238.0,55.63,55.67,0.0,-1.46,19.38,8.06,29.16,2.37,0.0,12.17,29.36,3.06,7.5,3.07,1.42,10.5,588.3,5.13,0.0,29.45,0.81,0.0,0.0,,0.45,29.62,24.19
2021-12-31 22:00:00,6.35,0.15,10.98,0.0,194.07,25.49,,0.0,16.7,0.0,26.03,238.2,55.98,56.01,0.0,,19.5,7.9,25.21,0.65,0.0,12.2,28.8,,7.56,3.2,,10.5,5.63,0.0,0.0,,,0.0,19.73,25.91,0.0,29.48,25.29
2021-12-31 22:15:00,6.3,0.15,10.98,0.0,183.93,24.63,,0.0,16.73,0.0,25.75,238.0,56.01,56.03,0.0,,19.61,7.93,23.8,0.66,0.0,12.23,28.28,,5.71,3.07,,10.5,2.27,0.0,0.0,,,0.0,0.0,,0.0,29.12,25.31
2021-12-31 22:30:00,6.2,0.15,11.04,0.0,168.27,24.6,,0.0,16.0,0.0,25.53,238.0,56.0,56.03,0.0,,19.7,8.11,23.77,0.66,0.0,12.26,27.9,,4.96,3.03,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.78,24.99
2021-12-31 22:45:00,5.9,0.15,11.1,0.0,157.13,24.6,,0.0,16.0,0.0,25.22,238.0,55.96,56.03,0.0,,19.76,8.2,23.57,0.65,0.0,12.25,27.58,,4.93,3.07,,10.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.29,24.72
2021-12-31 23:00:00,5.55,0.16,11.1,0.0,146.43,24.49,,0.0,16.13,0.0,24.94,237.97,55.96,56.02,0.0,,19.77,8.28,23.3,0.65,0.0,12.26,26.94,,4.94,3.1,,10.6,0.0,0.0,0.0,,,0.0,0.0,25.06,0.0,27.37,24.37
2021-12-31 23:15:00,5.5,0.16,11.13,0.0,164.6,24.28,,0.0,16.53,0.0,24.44,238.0,55.95,56.0,0.0,,19.74,8.35,23.11,0.66,0.0,12.29,26.03,,4.93,3.03,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.44,24.04
2021-12-31 23:30:00,5.95,0.15,11.15,0.0,183.07,23.95,,0.0,20.23,0.0,23.98,238.1,55.96,56.0,0.0,,19.69,8.46,22.91,0.66,0.0,12.34,25.38,,4.93,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.99,23.64
2021-12-31 23:45:00,5.9,0.15,11.14,0.0,216.23,23.62,,0.0,20.63,0.0,23.63,238.07,55.95,55.99,0.0,,19.62,8.67,22.66,0.65,0.0,12.35,25.07,,4.93,3.0,,10.63,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.82,23.33
