Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-04 20:15:00,8.3,0.15,15.39,0.0,239.07,22.36,,0.0,15.77,0.0,22.42,238.17,56.84,56.93,0.0,,19.82,9.35,21.96,0.62,0.0,17.74,23.47,,48.87,3.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.86,22.24
2022-04-04 20:30:00,8.3,0.15,15.4,0.0,261.1,22.19,,0.0,16.93,0.0,22.14,238.27,56.77,56.84,0.0,,19.7,9.3,21.83,0.63,0.0,17.75,23.05,,17.38,3.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.48,21.96
2022-04-04 20:45:00,8.4,0.15,15.41,0.0,280.43,21.96,,0.0,18.57,0.0,21.93,238.3,56.72,56.77,0.0,,19.57,9.23,21.63,0.63,0.0,17.76,22.83,,8.3,3.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.34,21.72
2022-04-04 21:00:00,8.4,0.15,15.44,0.0,296.7,21.74,,0.0,19.23,0.0,21.78,238.27,56.64,56.73,0.0,,19.44,9.12,21.44,0.63,0.0,17.75,22.66,,7.25,3.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,22.46,0.0,23.18,21.58
2022-04-04 21:15:00,8.2,0.15,15.44,0.0,319.43,21.57,,0.0,50.67,0.0,21.67,238.1,56.63,56.69,0.0,,19.3,9.09,21.34,0.66,0.0,17.74,22.47,,7.21,3.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,21.44
2022-04-04 21:30:00,8.2,0.48,15.43,2.54,352.43,21.43,21.92,0.0,493.57,0.0,21.84,237.93,56.31,56.37,0.0,8.02,19.16,8.98,24.73,2.03,0.0,17.74,23.53,11.2,7.18,3.0,9.71,14.84,504.67,4.88,0.0,25.22,8.53,0.0,0.0,,0.37,23.39,21.58
2022-04-04 21:45:00,8.0,0.6,15.44,3.02,361.43,21.41,23.65,0.0,483.77,0.0,24.31,237.97,56.12,56.17,0.0,-0.61,18.98,8.72,28.44,2.54,0.0,17.73,27.31,3.9,7.08,3.0,2.41,14.9,659.63,5.97,0.0,28.63,0.92,0.0,0.0,,0.5,26.5,23.36
2022-04-04 22:00:00,7.85,0.62,15.47,2.93,324.97,21.53,24.54,0.0,474.67,0.0,25.77,237.97,56.07,56.13,0.0,-1.42,18.95,8.39,29.44,2.61,0.0,17.72,28.98,3.11,7.05,3.0,1.52,14.9,654.07,5.72,0.0,29.53,1.12,0.0,0.0,23.52,0.5,28.88,24.31
2022-04-04 22:15:00,7.9,0.62,15.45,2.9,299.87,21.69,24.69,0.0,470.07,0.0,26.24,238.0,56.03,56.11,0.0,-1.9,19.06,8.18,29.62,2.63,0.0,17.73,29.5,2.64,5.55,3.0,1.07,14.9,650.33,5.6,0.0,29.69,0.74,0.0,0.0,,0.5,29.72,24.53
2022-04-04 22:30:00,7.75,0.62,15.46,2.91,278.13,22.27,24.69,0.0,475.57,0.0,26.37,237.97,56.03,56.08,0.0,-1.6,19.26,8.1,29.66,2.62,0.0,17.73,29.69,2.93,4.75,3.03,1.38,14.9,652.1,5.65,0.0,29.7,0.98,0.0,0.0,,0.5,30.0,24.53
2022-04-04 22:45:00,7.7,0.42,15.45,1.65,243.83,24.7,24.67,0.0,297.33,0.0,26.4,238.13,56.16,56.21,0.0,-1.13,19.45,8.1,29.38,1.74,0.0,17.72,29.67,3.12,4.7,3.0,1.81,14.9,398.4,3.24,0.0,28.83,1.03,0.0,0.0,,0.28,30.06,24.79
2022-04-04 23:00:00,7.65,0.15,15.45,0.0,223.9,24.68,,0.0,4.03,0.0,26.22,238.37,56.42,56.48,0.0,,19.63,8.1,,0.64,0.0,17.73,29.32,,4.76,3.0,,14.9,4.03,0.0,0.0,,,0.0,0.0,25.92,0.0,29.74,
2022-04-04 23:15:00,7.6,0.15,15.44,0.0,209.83,24.79,,0.0,1.07,0.0,25.99,238.1,56.47,56.5,0.0,,19.81,8.15,,0.62,0.0,17.73,28.96,,4.79,3.0,,14.9,1.07,0.0,0.0,,,0.0,0.0,,0.0,29.45,
2022-04-04 23:30:00,7.65,0.14,15.46,0.0,200.47,24.9,,0.0,0.0,0.0,25.71,238.33,56.47,56.52,0.0,,19.96,8.33,,0.63,0.0,17.73,28.5,,4.81,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.92,
2022-04-04 23:45:00,7.5,0.14,15.44,0.0,199.57,24.98,,0.0,6.57,0.0,25.34,238.17,56.47,56.52,0.0,,20.05,8.48,,0.62,0.0,17.75,27.63,,4.81,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.48,
