Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-13 21:30:00,6.0,0.12,14.17,0.0,-0.93,22.25,,0.0,0.0,0.0,,239.0,55.69,55.77,0.0,,14.59,7.8,,0.5,0.0,14.7,,,6.94,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.25,
2023-01-13 21:45:00,6.8,0.12,14.19,0.0,-0.6,22.2,,0.0,0.0,0.0,,238.9,55.69,55.77,0.0,,14.5,7.8,,0.51,0.0,14.7,,,6.89,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.21,
2023-01-13 22:00:00,7.55,0.12,14.18,0.0,-0.8,22.13,,0.0,0.0,0.0,,238.97,55.69,55.76,0.0,,14.4,7.8,,0.51,0.0,14.69,,,6.99,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.9,0.0,28.2,
2023-01-13 22:15:00,7.6,0.12,14.18,0.0,-0.63,22.1,,0.0,0.0,0.0,,238.9,55.69,55.75,0.0,,14.29,7.8,,0.5,0.0,14.7,,,6.66,4.0,,13.69,0.0,0.0,0.0,,,0.0,18.8,,0.0,28.2,
2023-01-13 22:30:00,6.8,0.12,14.17,0.0,-1.07,22.06,,0.0,0.0,0.0,,238.93,55.69,55.75,0.0,,14.17,7.68,,0.51,0.0,14.7,,,6.15,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.18,
2023-01-13 22:45:00,6.3,0.12,14.16,0.0,39.97,21.47,,0.0,0.0,0.0,14.52,238.93,55.69,55.75,0.0,,14.05,7.6,,0.52,0.0,14.68,23.19,,6.14,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.03,
2023-01-13 23:00:00,6.25,0.22,14.11,0.79,87.03,20.86,17.5,0.0,248.7,0.0,17.26,238.43,55.61,55.67,0.0,12.32,14.02,7.6,7.38,0.96,0.2,14.7,26.08,13.13,6.14,11.53,11.69,13.6,162.07,1.36,0.0,18.24,12.38,0.05,0.0,24.31,0.1,27.34,17.4
2023-01-13 23:15:00,6.0,0.59,14.15,3.05,61.43,23.53,22.6,0.0,467.9,0.0,18.62,224.47,57.59,57.69,0.0,-0.15,14.18,7.44,5.24,2.61,11.15,14.65,24.89,4.14,6.07,224.6,2.83,13.6,665.33,6.11,0.0,27.65,1.34,2.5,0.0,,0.5,26.21,22.46
2023-01-13 23:30:00,5.9,0.56,14.16,2.58,-0.5,23.99,24.66,0.0,424.87,0.0,,225.9,57.76,57.86,0.0,-1.68,14.42,7.17,5.02,2.52,10.19,14.67,,2.67,6.05,226.07,1.27,13.6,602.5,5.04,0.0,29.62,0.8,2.3,0.0,,0.44,29.0,24.59
2023-01-13 23:45:00,6.3,0.14,14.16,0.0,-0.73,24.28,,0.0,5.53,0.0,,230.3,57.75,57.85,0.0,,14.57,7.1,,0.6,7.19,14.68,,,6.13,230.37,,13.6,5.6,0.0,0.0,,,1.66,0.0,,0.0,29.83,
