Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-24 21:30:00,8.25,0.11,15.0,0.0,-0.83,24.68,,0.0,0.0,0.0,,231.5,57.75,57.86,0.0,,14.76,8.39,,0.51,5.87,15.57,,,7.03,231.73,,14.4,0.0,0.0,0.0,,,1.36,0.0,,0.0,28.35,
2023-02-24 21:45:00,8.2,0.12,15.0,0.0,-0.9,24.6,,0.0,0.0,0.0,,232.87,57.75,57.87,0.0,,14.69,8.4,,0.53,5.39,15.54,,,6.95,233.03,,14.4,0.0,0.0,0.0,,,1.26,18.87,,0.0,28.31,
2023-02-24 22:00:00,8.05,0.12,14.99,0.0,15.1,24.59,,0.0,0.0,0.0,14.66,234.0,57.76,57.82,0.0,,14.62,8.4,,0.52,4.65,15.56,17.0,,6.89,234.1,,14.4,0.0,0.0,0.0,,,1.09,0.0,24.99,0.0,28.27,
2023-02-24 22:15:00,7.9,0.12,14.98,0.0,32.3,24.34,,0.0,0.0,0.0,14.57,234.6,57.75,57.86,0.0,,14.56,8.4,,0.53,4.34,15.53,25.31,,6.69,234.9,,14.4,0.0,0.0,0.0,,,1.02,0.0,,0.0,28.2,
2023-02-24 22:30:00,7.45,0.12,14.98,0.0,44.5,23.83,,0.0,0.0,0.0,14.63,238.77,56.89,56.97,0.0,,14.54,8.4,,0.51,0.14,15.52,26.05,,6.21,11.23,,14.4,0.0,0.0,0.0,,,0.03,0.0,,0.0,28.12,
2023-02-24 22:45:00,7.4,0.12,14.98,0.0,18.6,23.11,,0.0,0.0,0.0,16.34,238.97,56.69,56.77,0.0,,14.58,8.39,,0.5,0.0,15.55,26.05,,6.16,3.4,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.01,
2023-02-24 23:00:00,7.55,0.12,15.0,0.0,-0.7,22.63,,0.0,0.0,0.0,,238.93,56.64,56.72,0.0,,14.67,8.3,,0.5,0.0,15.52,,,6.16,3.47,,14.4,0.0,0.0,0.0,,,0.0,0.0,23.43,0.0,27.99,
2023-02-24 23:15:00,7.5,0.12,14.99,0.0,-0.67,22.5,,0.0,0.0,0.0,,239.0,56.64,56.69,0.0,,14.71,8.29,,0.51,0.0,15.56,,,6.16,3.66,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.92,
2023-02-24 23:30:00,7.45,0.12,14.99,0.0,-0.7,22.46,,0.0,0.0,0.0,,238.93,56.56,56.66,0.0,,14.7,8.2,,0.5,0.0,15.52,,,6.16,3.43,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.89,
2023-02-24 23:45:00,7.4,0.12,14.99,0.0,-0.93,22.4,,0.0,0.0,0.0,,238.83,56.55,56.65,0.0,,14.65,8.14,,0.5,0.0,15.51,,,6.15,3.6,,14.4,0.0,0.0,0.0,,,0.0,18.53,,0.0,27.79,
