Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-09-29 21:00:00,10.8,0.57,12.93,3.54,180.8,19.6,22.03,0.0,368.33,0.0,24.64,237.0,56.06,56.11,0.0,8.57,19.36,12.14,29.76,2.41,0.0,14.51,29.42,11.2,4.76,5.0,11.24,12.52,116.3,7.16,0.0,29.95,7.88,0.0,0.0,22.69,0.5,29.59,21.7
2021-09-29 21:15:00,10.7,0.56,11.94,3.23,140.8,19.95,21.59,0.0,529.93,0.0,25.09,236.97,56.03,56.09,0.0,2.55,19.58,11.77,26.63,2.37,0.0,13.28,28.75,7.1,4.67,5.0,5.69,11.5,680.2,6.86,0.0,26.94,3.41,0.0,0.0,,0.49,29.46,21.27
2021-09-29 21:30:00,10.35,0.22,11.97,0.63,93.2,24.04,22.84,0.0,126.97,0.0,24.52,237.6,56.35,56.37,0.0,3.3,19.77,11.17,27.71,0.93,0.0,13.14,27.21,6.31,4.74,4.2,6.34,11.5,144.47,1.3,0.0,26.75,3.97,0.0,0.0,,0.1,28.04,22.87
2021-09-29 21:45:00,10.3,0.13,11.98,0.0,51.53,23.24,,0.0,4.83,0.0,23.28,237.97,56.47,56.51,0.0,,19.85,11.02,,0.58,0.0,13.13,26.79,,4.79,4.0,,11.5,3.47,0.0,0.0,,,0.0,0.0,,0.0,28.0,
2021-09-29 22:00:00,10.2,0.13,12.01,0.0,15.63,22.75,,0.0,3.47,0.0,22.68,237.83,56.48,56.53,0.0,,19.87,11.18,,0.55,0.0,13.17,26.53,,4.79,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,23.36,0.0,28.0,
2021-09-29 22:15:00,10.2,0.13,12.03,0.0,21.03,22.62,,0.0,0.0,0.0,21.96,237.93,56.47,56.53,0.0,,19.83,11.2,,0.56,0.0,13.23,26.49,,4.75,4.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.97,
2021-09-29 22:30:00,10.05,0.13,12.03,0.0,14.27,22.49,,0.0,0.0,0.0,21.71,237.93,56.47,56.53,0.0,,19.74,11.2,,0.54,0.0,13.26,26.52,,4.71,4.0,,11.54,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.91,
2021-09-29 22:45:00,9.9,0.14,12.03,0.0,75.2,22.33,,0.0,6.8,0.0,22.43,237.93,56.47,56.53,0.0,,19.66,10.98,,0.57,0.0,13.29,26.65,,4.68,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.84,
2021-09-29 23:00:00,9.65,0.13,12.08,0.0,112.6,22.17,,0.0,13.07,0.0,23.38,237.93,56.47,56.53,0.0,,19.59,10.59,21.69,0.58,0.0,13.3,26.66,,4.69,4.0,,11.6,0.0,0.0,0.0,,,0.0,18.47,23.04,0.0,27.64,21.69
2021-09-29 23:15:00,9.3,0.14,12.11,0.0,123.7,22.1,,0.0,12.67,0.0,23.74,237.87,56.47,56.53,0.0,,19.58,10.29,21.09,0.58,0.0,13.31,26.47,,4.69,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.39,22.38
2021-09-29 23:30:00,8.95,0.14,12.14,0.0,121.7,22.16,,0.0,14.07,0.0,23.77,237.93,56.47,56.53,0.0,,19.59,10.13,21.21,0.58,0.0,13.34,26.19,,4.71,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.05,22.62
2021-09-29 23:45:00,8.7,0.14,12.17,0.0,113.87,22.27,,0.0,14.4,0.0,23.65,237.9,56.47,56.53,0.0,,19.59,10.1,21.55,0.58,0.0,13.36,25.78,,4.73,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.42,22.58
