Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-30 20:15:00,10.4,0.12,11.86,0.0,66.63,23.48,,0.0,0.0,0.0,20.53,238.13,55.69,55.75,0.0,,18.75,10.48,,0.5,0.0,13.0,27.29,,7.15,3.93,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.66,
2021-10-30 20:30:00,10.65,0.12,11.88,0.0,66.7,22.28,,0.0,0.0,0.0,20.6,238.03,55.69,55.75,0.0,,18.84,10.93,,0.5,0.0,13.03,27.16,,7.11,3.9,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.52,
2021-10-30 20:45:00,10.8,0.12,11.91,0.0,66.83,21.6,,0.0,0.0,0.0,20.64,237.97,55.69,55.76,0.0,,18.93,11.29,,0.5,0.0,13.05,27.05,,7.07,3.83,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.42,
2021-10-30 21:00:00,11.0,0.12,11.92,0.0,66.87,21.3,,0.0,0.0,0.0,20.7,238.03,55.69,55.78,0.0,,19.0,11.49,,0.51,0.0,13.08,26.95,,7.14,3.97,,11.4,0.0,0.0,0.0,,,0.0,0.0,22.06,0.0,27.32,
2021-10-30 21:15:00,11.1,0.12,11.94,0.0,66.6,21.16,,0.0,0.0,0.0,20.7,238.0,55.7,55.78,0.0,,19.08,11.51,,0.5,0.0,13.1,26.82,,7.17,3.83,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.19,
2021-10-30 21:30:00,11.25,0.12,11.97,0.0,66.43,21.1,,0.0,0.0,0.0,20.77,238.13,55.71,55.78,0.0,,19.15,11.6,,0.51,0.0,13.11,26.72,,7.15,3.9,,11.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.02,
2021-10-30 21:45:00,11.3,0.12,12.0,0.0,66.73,21.04,,0.0,0.0,0.0,20.79,238.1,55.72,55.78,0.0,,19.22,11.47,,0.51,0.0,13.13,26.57,,7.19,3.93,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.85,
2021-10-30 22:00:00,11.25,0.12,12.03,0.0,66.53,21.0,,0.0,0.0,0.0,20.8,238.07,55.72,55.78,0.0,,19.26,11.34,,0.51,0.0,13.16,26.4,,7.16,3.93,,11.5,0.0,0.0,0.0,,,0.0,0.0,21.91,0.0,26.5,
2021-10-30 22:15:00,11.4,0.12,12.04,0.0,66.7,21.0,,0.0,0.0,0.0,20.8,237.97,55.71,55.78,0.0,,19.29,11.23,,0.51,0.0,13.19,26.13,,5.41,3.97,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,
2021-10-30 22:30:00,11.2,0.12,12.06,0.0,66.67,20.95,,0.0,0.0,0.0,20.79,238.1,55.7,55.78,0.0,,19.28,11.32,,0.5,0.0,13.23,25.73,,4.85,3.93,,11.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.23,
2021-10-30 22:45:00,11.8,0.12,12.1,0.0,66.57,20.9,,0.0,0.0,0.0,20.72,237.97,55.7,55.78,0.0,,19.27,11.67,,0.52,0.0,13.24,25.16,,4.84,3.97,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.37,
2021-10-30 23:00:00,11.9,0.12,12.12,0.0,66.33,20.9,,0.0,0.0,0.0,20.67,238.0,55.69,55.78,0.0,,19.27,11.88,,0.51,0.0,13.26,24.45,,4.84,3.97,,11.6,0.0,0.0,0.0,,,0.0,0.0,21.76,0.0,23.63,
2021-10-30 23:15:00,11.4,0.12,12.15,0.0,66.2,20.83,,0.0,0.0,0.0,20.57,237.93,55.69,55.77,0.0,,19.25,11.95,,0.52,0.0,13.28,23.7,,4.79,3.97,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.01,
2021-10-30 23:30:00,11.6,0.12,12.17,0.0,66.43,20.79,,0.0,0.0,0.0,20.4,238.07,55.69,55.76,0.0,,19.19,12.06,,0.5,0.0,13.32,23.09,,4.81,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.62,
2021-10-30 23:45:00,12.0,0.12,12.19,0.0,66.23,20.7,,0.0,0.0,0.0,20.24,238.07,55.69,55.75,0.0,,19.12,12.1,,0.52,0.0,13.32,22.56,,4.81,3.97,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.38,
