Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-01 20:00:00,2.1,2.63,14.25,2.68,408.7,22.0,23.53,0.0,784.03,0.0,25.27,239.93,54.52,54.6,0.0,-4.58,17.38,4.77,7.13,11.01,0.0,15.35,28.09,-0.17,6.87,3.8,-1.78,13.6,624.07,5.57,0.0,28.53,-1.86,0.0,0.0,25.03,0.5,28.39,23.28
2023-03-01 20:15:00,1.9,0.29,14.25,0.22,390.33,24.72,24.64,0.0,81.7,0.0,25.8,238.97,55.91,55.97,0.0,-1.62,17.52,4.62,6.2,1.22,0.0,15.35,28.43,0.77,6.77,3.0,0.97,13.6,79.5,0.52,0.0,26.33,-0.04,0.0,0.0,,0.04,28.81,25.19
2023-03-01 20:30:00,1.75,0.12,14.25,0.0,401.67,24.46,,0.0,24.77,0.0,25.73,238.8,56.15,56.22,0.0,,17.69,4.62,5.55,0.51,0.0,15.35,27.85,,6.84,3.0,,13.6,3.07,0.0,0.0,,,0.0,0.0,,0.0,28.24,25.37
2023-03-01 20:45:00,1.9,0.12,14.27,0.0,413.57,24.6,,0.0,27.57,0.0,25.12,238.87,56.21,56.25,0.0,,17.83,4.84,5.48,0.51,0.0,15.37,26.44,,6.81,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.55,24.84
2023-03-01 21:00:00,1.6,0.12,14.29,0.0,413.13,24.26,,0.0,27.33,0.0,24.22,238.93,56.21,56.25,0.0,,17.89,5.1,5.12,0.51,0.0,15.38,25.5,,6.89,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,24.53,0.0,25.93,23.93
2023-03-01 21:15:00,1.2,0.12,14.3,0.0,412.43,23.69,,0.0,26.9,0.0,23.88,238.93,56.2,56.25,0.0,,17.86,5.2,4.88,0.5,0.0,15.42,25.24,,6.82,3.03,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.79,23.58
2023-03-01 21:30:00,1.0,0.12,14.27,0.0,412.3,23.36,,0.0,27.1,0.0,23.57,238.97,56.2,56.25,0.0,,17.78,5.16,4.77,0.5,0.0,15.39,24.83,,6.84,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.32,23.26
2023-03-01 21:45:00,0.6,0.12,14.28,0.0,411.97,23.03,,0.0,26.57,0.0,23.12,238.9,56.16,56.23,0.0,,17.65,5.07,4.61,0.5,0.0,15.41,24.26,,6.8,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.78,22.84
2023-03-01 22:00:00,0.55,0.12,14.27,0.0,410.13,22.63,,0.0,26.8,0.0,22.73,238.87,56.13,56.22,0.0,,17.5,5.0,4.44,0.51,0.0,15.39,23.85,,6.79,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.01,0.0,24.41,22.44
2023-03-01 22:15:00,0.6,0.12,14.26,0.0,409.17,22.26,,0.0,26.73,0.0,22.39,238.9,56.12,56.2,0.0,,17.34,4.9,4.29,0.5,0.0,15.39,23.48,,6.7,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.03,22.09
2023-03-01 22:30:00,0.6,0.12,14.27,0.0,407.97,21.92,,0.0,26.7,0.0,22.04,238.93,56.12,56.19,0.0,,17.2,4.9,4.16,0.5,0.0,15.42,23.08,,6.21,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.65,21.76
2023-03-01 22:45:00,0.6,0.12,14.27,0.0,406.37,21.57,,0.0,26.17,0.0,21.71,238.9,56.12,56.16,0.0,,17.06,4.89,4.01,0.5,0.0,15.39,22.7,,6.04,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.28,21.44
2023-03-01 23:00:00,0.3,0.12,14.28,0.0,405.2,21.23,,0.0,26.13,0.0,21.37,238.9,56.07,56.14,0.0,,16.93,4.65,3.88,0.51,0.0,15.38,22.36,,6.01,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,22.11,0.0,22.93,21.11
2023-03-01 23:15:00,-0.1,0.42,14.25,1.97,407.4,21.0,21.24,0.0,469.87,0.0,21.18,238.27,55.75,55.82,0.0,5.7,16.76,4.28,5.33,1.79,0.0,15.41,22.76,7.85,6.04,3.0,7.24,13.6,434.8,3.82,0.0,24.0,5.54,0.0,0.0,,0.32,22.84,20.98
2023-03-01 23:30:00,-0.3,2.01,14.25,2.68,412.6,21.0,22.48,0.0,644.03,0.0,23.08,239.4,54.45,54.56,0.0,-4.56,16.53,3.94,6.92,8.37,0.0,15.39,26.25,-0.13,5.98,3.07,-1.78,13.6,623.73,5.62,0.0,27.67,-1.94,0.0,0.0,,0.5,25.17,22.22
2023-03-01 23:45:00,-0.6,2.49,14.25,2.63,410.5,21.18,23.36,0.0,755.37,0.0,24.69,231.13,54.65,54.78,0.0,-5.26,16.46,3.57,7.15,10.79,6.17,15.38,27.78,-0.8,5.93,73.23,-2.55,13.6,619.37,5.49,0.0,28.31,-2.68,1.31,0.0,,0.5,27.98,23.11
