Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-08 21:00:00,20.4,0.16,14.4,0.0,590.17,31.93,,4.0,0.0,0.21,14.48,237.97,56.5,56.62,0.01,,20.82,25.8,,0.66,0.0,14.56,13.59,,77.19,4.0,,13.81,0.0,0.0,0.18,,,0.0,3.07,32.72,0.0,33.28,
2022-07-08 21:15:00,20.1,0.16,14.82,0.0,590.37,31.9,,0.0,0.0,0.02,14.85,238.0,56.47,56.59,0.0,,20.64,24.48,,0.66,0.0,14.97,14.05,,100.06,4.0,,14.2,0.0,0.0,0.02,,,0.0,0.0,,0.0,33.26,
2022-07-08 21:30:00,19.45,0.16,15.18,0.0,587.57,31.9,,0.0,0.0,0.0,15.15,237.97,56.47,56.59,0.0,,20.38,23.42,,0.66,0.0,15.28,14.45,,94.9,4.0,,14.55,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.26,
2022-07-08 21:45:00,18.7,0.15,15.48,0.0,508.47,31.81,,0.0,0.0,0.0,15.46,237.97,56.48,56.58,0.0,,20.1,22.54,,0.64,0.0,15.56,14.83,,64.42,4.0,,14.84,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.23,
2022-07-08 22:00:00,17.95,0.15,15.73,0.0,413.4,31.8,,0.0,0.0,0.0,15.74,237.93,56.47,56.53,0.0,,19.84,21.84,,0.63,0.0,15.84,15.12,,34.45,4.0,,15.1,0.0,0.0,0.0,,,0.0,0.0,32.59,0.0,33.22,
2022-07-08 22:15:00,17.4,0.14,15.95,0.0,277.1,31.79,,0.0,0.0,0.0,15.96,237.97,56.47,56.53,0.0,,19.64,21.17,,0.59,0.0,16.12,15.36,,13.28,4.0,,15.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.21,
2022-07-08 22:30:00,16.95,0.14,16.09,0.0,209.2,31.7,,0.0,0.0,0.0,16.17,237.97,56.47,56.53,0.0,,19.5,20.48,,0.59,0.0,16.36,15.55,,6.22,4.0,,15.47,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.2,
2022-07-08 22:45:00,16.7,0.13,16.18,0.0,103.37,31.7,,0.0,0.0,0.0,16.39,237.97,56.47,56.52,0.0,,19.38,19.84,,0.57,0.0,16.49,15.7,,5.49,4.0,,15.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.14,
2022-07-08 23:00:00,16.15,0.12,16.2,0.0,-0.6,31.7,,0.0,0.0,0.0,,237.97,56.47,56.52,0.0,,19.32,19.28,,0.52,0.0,16.54,,,5.36,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,32.43,0.0,33.1,
2022-07-08 23:15:00,15.9,0.12,16.23,0.0,-0.47,31.6,,0.0,0.0,0.0,,238.0,56.47,56.5,0.0,,19.3,18.72,,0.52,0.0,16.6,,,5.31,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.08,
2022-07-08 23:30:00,15.7,0.12,16.2,0.0,-0.6,31.6,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,19.33,18.18,,0.52,0.0,16.56,,,5.3,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.0,
2022-07-08 23:45:00,15.5,0.12,16.23,0.0,-0.2,31.6,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,19.36,17.78,,0.54,0.0,16.59,,,5.27,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.97,
