Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-24 20:30:00,3.15,0.59,12.78,2.78,-0.83,24.36,25.13,0.0,434.4,0.0,,237.9,56.0,56.06,0.0,-2.93,14.51,4.26,0.83,2.47,0.0,13.63,,1.37,7.15,3.13,-0.06,12.2,640.73,5.33,0.0,30.14,-0.31,0.0,0.0,,0.5,29.37,25.1
2023-01-24 20:45:00,3.2,0.27,12.78,0.91,-0.73,25.17,24.43,0.0,167.03,0.0,,238.57,56.2,56.25,0.0,-2.06,14.34,4.08,0.86,1.17,0.0,13.63,,1.39,7.09,3.27,0.62,12.2,242.4,1.76,0.0,29.41,0.18,0.0,21.17,,0.17,30.57,24.87
2023-01-24 21:00:00,3.05,0.12,12.75,0.0,6.23,25.5,,0.0,4.0,0.0,,238.93,56.38,56.44,0.0,,14.12,4.0,,0.52,0.0,13.62,,,7.17,3.13,,12.2,4.0,0.0,0.0,,,0.0,0.0,25.39,0.0,30.58,
2023-01-24 21:15:00,3.0,0.12,12.74,0.0,85.0,25.35,,0.0,4.0,0.0,16.92,238.87,56.38,56.44,0.0,,13.91,4.07,,0.51,0.0,13.61,26.84,,7.05,3.2,,12.2,0.13,0.0,0.0,,,0.0,0.0,,0.0,30.48,
2023-01-24 21:30:00,3.0,0.12,12.71,0.0,132.87,24.49,,0.0,9.23,0.0,19.43,238.87,56.38,56.44,0.0,,13.86,4.16,,0.51,0.0,13.59,28.51,,7.03,3.43,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.22,
2023-01-24 21:45:00,3.0,0.12,12.73,0.0,105.2,21.92,,0.0,113.17,0.0,21.83,238.97,56.37,56.43,0.0,,14.04,4.2,3.97,0.54,0.0,13.6,28.33,,7.02,3.43,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.7,19.17
2023-01-24 22:00:00,2.95,0.41,12.77,1.84,-0.87,24.14,22.52,0.0,337.1,0.0,,238.33,55.98,56.04,0.0,0.05,14.33,4.28,1.57,1.75,0.0,13.61,,3.78,7.0,3.23,2.62,12.2,464.7,3.68,0.0,26.53,1.96,0.0,0.0,26.13,0.31,27.63,22.47
2023-01-24 22:15:00,3.0,0.12,12.76,0.0,-0.87,25.19,,0.0,4.37,0.0,,238.93,56.21,56.31,0.0,,14.46,4.13,,0.5,0.0,13.6,,,6.79,3.57,,12.2,4.37,0.0,0.0,,,0.0,0.0,,0.0,27.54,
2023-01-24 22:30:00,2.95,0.12,12.77,0.0,-0.97,25.2,,0.0,1.6,0.0,,238.97,56.24,56.32,0.0,,14.41,4.1,,0.5,0.0,13.61,,,6.35,3.6,,12.2,1.73,0.0,0.0,,,0.0,0.0,,0.0,27.52,
2023-01-24 22:45:00,2.9,0.12,12.75,0.0,-0.77,25.2,,0.0,0.0,0.0,,239.0,56.2,56.31,0.0,,14.25,4.1,,0.51,0.0,13.61,,,6.31,3.63,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2023-01-24 23:00:00,2.85,0.12,12.74,0.0,64.17,25.16,,0.0,0.0,0.0,16.2,238.93,56.21,56.3,0.0,,14.05,4.1,,0.52,0.0,13.6,21.19,,6.31,3.57,,12.2,0.0,0.0,0.0,,,0.0,0.0,24.89,0.0,27.48,
2023-01-24 23:15:00,2.8,0.12,12.73,0.0,118.1,24.67,,0.0,6.27,0.0,16.42,238.97,56.21,56.27,0.0,,13.88,4.1,,0.52,0.0,13.59,25.59,,6.28,3.37,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.25,
2023-01-24 23:30:00,2.75,0.13,12.74,0.0,130.43,22.4,,0.0,115.8,0.0,20.04,238.9,56.18,56.25,0.0,,13.9,4.04,4.03,0.53,0.0,13.59,25.59,,6.26,3.33,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.96,17.71
2023-01-24 23:45:00,2.7,0.52,12.76,2.56,93.2,23.18,20.84,0.0,427.23,0.0,20.74,238.03,55.65,55.7,0.0,0.4,14.07,4.0,2.28,2.19,0.0,13.61,24.69,4.1,6.25,3.07,2.89,12.2,565.7,5.2,0.0,24.69,2.07,0.0,0.0,,0.42,25.88,20.68
