Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-28 20:15:00,2.6,0.16,11.97,2.5,263.67,13.65,,0.0,0.0,0.0,13.76,238.33,56.47,56.53,0.0,,13.43,3.6,,0.65,0.0,12.04,14.07,,6.74,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.56,
2022-02-28 20:30:00,2.35,0.17,11.96,1.83,264.77,13.57,,0.0,113.7,0.0,13.66,238.07,56.46,56.52,0.0,,13.18,3.2,13.45,0.73,0.0,12.03,14.0,,6.76,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.49,13.55
2022-02-28 20:45:00,2.6,0.2,11.96,0.0,264.53,13.49,,0.0,65.17,0.0,13.55,238.2,56.38,56.47,0.0,,12.94,2.96,13.47,0.84,0.0,12.0,13.91,,6.74,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.44,13.33
2022-02-28 21:00:00,2.0,0.28,12.01,0.73,264.9,13.39,17.36,0.0,94.67,0.0,13.44,238.37,56.25,56.33,0.0,,12.7,2.69,13.27,1.18,0.0,12.01,13.81,10.28,6.58,3.0,,11.5,0.0,1.48,0.0,20.09,-3.08,0.0,0.0,13.93,0.14,14.37,13.29
2022-02-28 21:15:00,1.8,0.15,12.0,0.0,264.1,13.26,,0.0,3.87,0.0,13.34,238.27,56.38,56.48,0.0,,12.43,2.42,,0.66,0.0,11.99,13.8,,6.55,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.33,
2022-02-28 21:30:00,1.65,0.25,11.94,0.36,265.33,13.16,15.73,0.0,148.13,0.0,13.26,238.27,56.29,56.37,0.0,,12.18,2.16,13.31,1.09,0.0,12.02,13.8,10.77,6.52,3.0,,11.5,0.0,1.04,0.0,20.06,-7.38,0.0,0.0,,0.08,14.31,12.96
2022-02-28 21:45:00,1.5,0.2,11.81,0.0,265.77,13.1,,0.0,147.03,0.0,13.21,238.63,56.31,56.4,0.0,,11.93,1.82,13.18,0.85,0.0,11.98,13.73,,6.44,3.0,,11.33,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.28,12.97
2022-02-28 22:00:00,1.3,0.29,11.59,0.58,265.4,13.03,15.62,0.0,148.97,0.0,13.03,238.47,56.22,56.28,0.0,,11.72,1.41,13.18,1.24,0.0,11.98,13.6,10.37,6.38,3.0,,11.08,0.0,1.35,0.0,17.97,0.79,0.0,0.0,13.57,0.12,14.11,12.87
2022-02-28 22:15:00,1.4,0.2,11.38,0.0,265.83,12.92,,0.0,131.07,0.0,13.0,238.57,56.3,56.37,0.0,,11.49,1.2,12.98,0.85,0.0,11.95,13.57,,5.02,3.0,,10.89,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.11,12.74
2022-02-28 22:30:00,1.5,0.2,11.18,0.0,266.4,12.82,,0.0,121.63,0.0,12.83,238.5,56.3,56.37,0.0,,11.31,1.11,12.75,0.87,0.0,11.96,13.39,,4.34,3.0,,10.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.94,12.59
2022-02-28 22:45:00,1.5,0.2,11.17,0.0,265.97,12.68,,0.0,91.7,0.0,12.68,238.1,56.31,56.37,0.0,,11.16,0.82,12.61,0.86,0.0,11.96,13.27,,4.31,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.79,12.44
2022-02-28 23:00:00,0.9,0.2,11.15,0.0,266.07,12.56,,0.0,66.07,0.0,12.52,238.37,56.3,56.37,0.0,,11.01,0.99,12.49,0.85,0.0,11.94,13.11,,4.36,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,13.08,0.0,13.68,12.31
2022-02-28 23:15:00,0.5,0.2,11.15,0.0,266.23,12.44,,0.0,115.43,0.0,12.4,238.57,56.29,56.34,0.0,,10.86,1.28,12.35,0.85,0.0,11.94,13.01,,4.38,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.59,12.18
2022-02-28 23:30:00,0.35,0.2,11.14,0.0,266.47,12.28,,0.0,148.8,0.0,12.26,238.73,56.28,56.34,0.0,,10.75,1.3,12.2,0.85,0.0,11.93,12.85,,4.37,3.0,,10.6,0.0,0.0,0.0,,,0.0,8.93,,0.0,13.44,12.05
2022-02-28 23:45:00,0.2,0.2,11.15,0.0,266.9,12.17,,0.0,124.0,0.0,12.15,238.6,56.29,56.34,0.0,,10.63,1.3,12.09,0.85,0.0,11.91,12.73,,4.36,3.0,,10.6,0.0,0.0,0.0,,,0.0,9.17,,0.0,13.32,11.93
