Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-17 20:45:00,1.2,2.63,13.6,2.66,43.4,23.71,23.89,0.0,723.47,0.0,20.43,239.97,53.48,53.54,0.0,-4.96,14.02,3.11,3.75,10.98,0.0,14.3,24.88,-0.57,7.03,3.13,-2.18,13.1,621.8,5.44,0.0,29.04,-2.44,0.0,0.0,,0.5,27.69,23.78
2023-01-17 21:00:00,1.0,0.83,13.59,1.07,-0.9,25.74,24.51,0.0,257.0,0.0,,226.47,56.42,56.38,0.0,-3.32,14.13,2.71,3.55,3.68,8.49,14.3,,0.06,6.98,186.93,-0.58,13.1,237.27,1.96,0.0,29.44,-0.93,1.89,0.0,27.3,0.18,29.57,24.71
2023-01-17 21:15:00,1.0,0.12,13.6,0.0,-0.73,26.5,,0.0,4.0,0.0,,226.33,57.41,57.47,0.0,,14.18,2.5,,0.54,8.73,14.3,,,6.99,226.5,,13.1,4.0,0.0,0.0,,,1.97,0.0,,0.0,29.7,
2023-01-17 21:30:00,0.9,0.12,13.61,0.0,16.07,26.49,,0.0,0.0,0.0,16.36,226.97,57.69,57.76,0.0,,14.15,2.56,,0.55,8.72,14.31,22.2,,7.03,226.97,,13.1,0.13,0.0,0.0,,,1.98,20.41,,0.0,29.61,
2023-01-17 21:45:00,0.9,0.14,13.59,0.0,56.4,26.26,,0.0,0.0,0.0,16.17,227.73,57.75,57.86,0.0,,14.08,2.67,,0.62,7.93,14.3,26.56,,7.04,227.8,,13.1,0.0,0.0,0.0,,,1.81,19.73,,0.0,29.56,
2023-01-17 22:00:00,0.8,0.14,13.59,0.0,82.37,25.58,,0.0,1.07,0.0,16.42,230.2,57.75,57.83,0.0,,14.03,2.79,,0.59,6.42,14.32,27.3,,7.02,230.27,,13.1,0.0,0.0,0.0,,,1.48,0.0,25.65,0.0,29.45,
2023-01-17 22:15:00,0.6,0.13,13.58,0.0,104.97,23.94,,0.0,7.87,0.0,20.55,232.17,57.75,57.87,0.0,,14.06,2.8,,0.57,5.46,14.29,27.6,,6.79,232.5,,13.1,0.0,0.0,0.0,,,1.27,0.0,,0.0,29.17,
2023-01-17 22:30:00,0.55,0.38,13.6,1.49,46.13,23.5,20.38,0.0,380.0,0.0,21.19,232.3,57.75,57.83,0.0,3.41,14.22,2.8,5.31,1.63,5.6,14.3,27.02,6.45,6.32,232.47,6.12,13.1,343.8,3.06,0.0,22.56,5.15,1.3,0.0,,0.26,27.96,20.37
2023-01-17 22:45:00,0.4,2.23,13.59,2.66,14.87,25.19,25.73,0.0,660.23,0.0,19.08,220.2,57.75,57.83,0.0,-4.6,14.35,2.59,3.19,10.17,14.03,14.29,25.7,-0.32,6.27,220.3,-1.92,13.1,628.33,5.22,0.0,30.94,-2.03,3.08,18.33,,0.5,29.16,25.64
2023-01-17 23:00:00,0.4,0.29,13.57,0.26,29.6,25.83,25.09,0.0,77.0,0.0,17.97,235.5,57.4,57.46,0.0,-2.0,14.45,2.28,3.29,1.28,2.59,14.3,28.01,0.53,6.24,118.17,0.53,13.1,78.27,0.51,0.0,30.45,-0.14,0.59,0.0,26.64,0.05,31.07,24.94
2023-01-17 23:15:00,0.4,0.12,13.58,0.0,20.83,25.74,,0.0,4.8,0.0,17.48,238.97,56.79,56.88,0.0,,14.4,2.2,,0.51,0.0,14.3,28.46,,6.21,3.6,,13.1,3.2,0.0,0.0,,,0.0,44.36,,0.0,31.06,
2023-01-17 23:30:00,0.4,0.12,13.56,0.0,34.47,25.5,,0.0,2.0,0.0,17.42,238.93,56.72,56.8,0.0,,14.27,2.31,,0.51,0.0,14.29,28.2,,6.19,3.77,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.93,
2023-01-17 23:45:00,0.4,0.12,13.57,0.0,66.07,25.06,,0.0,0.0,0.0,17.59,238.97,56.65,56.74,0.0,,14.13,2.44,,0.51,0.0,14.29,28.31,,6.18,3.93,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.81,
