Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-16 20:30:00,25.25,0.19,12.5,0.0,593.77,33.7,,21.93,0.13,0.71,12.85,237.93,56.47,56.6,0.04,33.63,21.39,30.48,,0.81,0.0,12.73,11.52,,83.33,4.0,30.05,11.9,465.53,0.0,0.48,,,0.0,28.36,,0.0,34.93,
2022-07-16 20:45:00,24.9,0.17,13.09,0.0,593.7,32.64,,11.73,0.0,0.45,13.37,237.9,56.47,56.59,0.03,32.07,21.24,29.24,,0.74,0.0,13.37,12.17,,73.47,4.0,28.97,12.52,278.8,0.0,0.36,,,0.0,9.4,,0.0,33.67,
2022-07-16 21:00:00,24.5,0.16,13.69,0.0,593.63,32.1,,0.0,0.0,0.12,13.85,237.93,56.47,56.59,0.01,,21.09,28.11,,0.66,0.0,13.9,12.8,,80.23,4.0,,13.12,4.0,0.0,0.11,,,0.0,22.97,32.79,0.0,33.24,
2022-07-16 21:15:00,24.4,0.16,14.22,0.0,594.8,31.95,,0.0,0.0,0.01,14.28,237.97,56.47,56.58,0.0,,20.89,26.85,,0.66,0.0,14.38,13.38,,100.36,4.0,,13.61,0.93,0.0,0.01,,,0.0,0.0,,0.0,33.23,
2022-07-16 21:30:00,22.75,0.16,14.61,0.0,595.12,31.9,,0.0,0.0,0.0,14.66,238.0,56.48,56.58,0.0,,20.64,25.66,,0.66,0.0,14.77,13.84,,82.96,4.0,,14.02,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.2,
2022-07-16 21:45:00,21.8,0.16,15.02,0.0,564.43,31.84,,0.0,0.0,0.0,15.04,237.93,56.47,56.53,0.0,,20.34,24.73,,0.67,0.0,15.16,14.29,,47.08,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.2,
2022-07-16 22:00:00,20.45,0.15,15.32,0.0,466.1,31.8,,0.0,0.0,0.0,15.39,237.93,56.47,56.51,0.0,,20.1,24.1,,0.64,0.0,15.46,14.63,,20.58,4.0,,14.69,0.0,0.0,0.0,,,0.0,0.0,32.59,0.0,33.17,
2022-07-16 22:15:00,19.8,0.15,15.55,0.0,380.73,31.8,,0.0,0.0,0.0,15.74,237.93,56.47,56.5,0.0,,19.91,23.45,,0.64,0.0,15.76,14.93,,8.85,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.16,
2022-07-16 22:30:00,19.3,0.14,15.76,0.0,227.23,31.72,,0.0,0.0,0.0,15.9,237.97,56.47,56.5,0.0,,19.76,22.74,,0.6,0.0,16.0,15.17,,5.44,4.0,,15.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.12,
2022-07-16 22:45:00,19.0,0.14,15.91,0.0,129.23,31.7,,0.0,0.0,0.0,16.15,237.93,56.47,56.5,0.0,,19.66,22.04,,0.57,0.0,16.24,15.39,,5.14,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-07-16 23:00:00,18.75,0.13,16.0,0.0,-0.73,31.7,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,19.59,21.4,,0.52,0.0,16.44,,,5.1,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,32.45,0.0,33.1,
2022-07-16 23:15:00,18.5,0.12,16.04,0.0,-0.77,31.67,,0.0,0.0,0.0,,238.0,56.47,56.5,0.0,,19.6,20.65,,0.5,0.0,16.47,,,5.1,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-07-16 23:30:00,18.45,0.12,16.05,0.0,9.27,31.6,,0.0,0.0,0.0,,237.97,56.46,56.5,0.0,,19.65,19.93,,0.53,0.0,16.48,,,5.1,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.02,
2022-07-16 23:45:00,18.3,0.13,16.07,0.0,130.8,31.6,,0.0,0.0,0.0,18.93,237.97,56.41,56.48,0.0,,19.71,19.42,,0.56,0.0,16.6,16.67,,5.13,4.0,,15.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.97,
