Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-05 19:45:00,3.3,0.19,10.71,0.19,488.23,22.39,22.5,0.0,147.97,0.0,22.47,238.07,55.99,56.04,0.0,,18.64,5.1,22.13,0.79,0.0,11.7,23.26,17.71,7.1,3.0,,10.1,7.83,0.24,0.0,22.59,16.94,0.0,0.0,,0.02,23.87,22.24
2021-12-05 20:00:00,2.9,0.61,10.42,3.01,491.47,22.21,23.04,0.0,514.4,0.0,23.04,237.97,55.46,55.51,0.0,0.95,18.42,4.83,27.31,2.55,0.0,11.56,25.37,4.78,7.06,3.0,1.81,9.92,558.9,6.08,0.0,27.71,2.27,0.0,32.0,23.79,0.5,24.46,22.76
2021-12-05 20:15:00,2.4,1.57,10.15,2.71,439.77,22.2,24.86,0.0,572.23,0.0,25.55,238.67,54.69,54.76,0.0,-4.33,18.19,4.26,29.82,6.56,0.0,11.26,28.7,0.07,7.1,3.0,-1.62,9.7,620.8,5.32,0.0,30.03,-1.62,0.0,0.0,,0.5,25.87,24.69
2021-12-05 20:30:00,2.2,2.64,10.17,2.63,418.77,22.27,24.84,0.0,776.3,0.0,26.68,239.0,53.84,53.9,0.0,-4.95,18.19,3.63,29.74,11.02,0.0,11.26,29.59,-0.45,7.16,3.03,-2.19,9.7,616.13,5.36,0.0,29.84,-2.25,0.0,0.0,,0.5,29.7,24.7
2021-12-05 20:45:00,1.8,2.18,10.18,2.35,401.43,24.22,25.3,0.0,681.1,0.0,27.09,223.7,55.59,55.64,0.0,-5.07,18.32,3.19,30.09,9.75,11.18,11.26,30.0,-0.61,7.29,137.3,-2.43,9.7,580.1,4.75,0.0,30.26,-2.36,2.39,0.0,,0.45,30.32,25.18
2021-12-05 21:00:00,1.55,0.15,10.2,0.0,384.5,25.77,,0.0,7.33,0.0,27.36,226.63,57.11,57.12,0.0,,18.56,2.94,,0.66,8.76,11.32,30.06,,7.46,226.83,,9.7,6.17,0.0,0.0,,,1.98,0.0,26.87,0.0,30.43,
2021-12-05 21:15:00,1.2,0.15,10.24,0.0,396.33,25.87,,0.0,2.53,0.0,27.16,225.37,57.31,57.34,0.0,,18.82,2.98,,0.66,8.85,11.34,29.44,,7.48,225.4,,9.7,2.4,0.0,0.0,,,2.0,0.0,,0.0,29.74,
2021-12-05 21:30:00,1.0,0.15,10.25,0.0,454.63,26.06,,0.0,15.83,0.0,26.38,225.07,57.53,57.57,0.0,,19.0,3.14,25.68,0.66,8.88,11.38,27.67,,7.47,225.23,,9.7,0.0,0.0,0.0,,,2.0,0.0,,0.0,27.67,26.09
2021-12-05 21:45:00,1.1,0.15,10.26,0.0,482.73,25.45,,0.0,36.63,0.0,25.51,225.17,57.72,57.76,0.0,,19.07,3.4,24.9,0.66,8.82,11.4,26.8,,7.2,225.27,,9.7,0.0,0.0,0.0,,,1.99,0.0,,0.0,27.21,25.23
2021-12-05 22:00:00,1.3,0.15,10.27,0.0,471.9,24.88,,0.0,37.1,0.0,25.17,226.53,57.75,57.78,0.0,,19.08,3.72,24.44,0.66,7.71,11.42,26.46,,7.16,226.53,,9.7,0.0,0.0,0.0,,,1.75,0.0,25.33,0.0,26.94,24.86
2021-12-05 22:15:00,1.6,0.15,10.3,0.0,479.77,24.55,,0.0,37.23,0.0,24.74,227.47,57.75,57.78,0.0,,19.04,3.9,24.14,0.66,6.74,11.44,25.88,,5.37,227.5,,9.79,0.0,0.0,0.0,,,1.54,0.0,,0.0,26.39,24.46
2021-12-05 22:30:00,1.45,0.15,10.33,0.0,484.17,24.15,,0.0,36.67,0.0,24.28,230.73,57.56,57.59,0.0,,18.94,3.92,23.73,0.66,4.58,11.47,25.36,,4.75,168.17,,9.8,0.0,0.0,0.0,,,1.05,0.0,,0.0,25.89,24.0
2021-12-05 22:45:00,1.4,0.16,10.35,0.0,487.63,23.75,,0.0,39.07,0.0,23.9,238.37,56.76,56.82,0.0,,18.8,4.0,23.35,0.66,0.0,11.48,24.93,,4.67,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.47,23.6
2021-12-05 23:00:00,1.35,0.16,10.36,0.0,488.13,23.39,,0.0,40.17,0.0,23.49,238.3,56.68,56.74,0.0,,18.6,4.01,22.99,0.67,0.0,11.5,24.49,,4.77,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,23.81,0.0,25.03,23.21
2021-12-05 23:15:00,1.1,0.16,10.43,0.0,487.37,23.0,,0.0,38.47,0.0,23.08,238.13,56.65,56.7,0.0,,18.42,4.15,22.61,0.66,0.0,11.5,24.06,,4.82,3.0,,9.8,0.0,0.0,0.0,,,0.0,16.47,,0.0,24.59,22.84
2021-12-05 23:30:00,1.05,0.16,10.42,0.0,489.27,22.64,,0.0,168.3,0.0,22.71,238.3,56.63,56.67,0.0,,18.25,4.35,22.32,0.69,0.0,11.53,23.66,,4.79,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.23,22.48
2021-12-05 23:45:00,0.7,0.58,10.44,2.69,490.63,22.42,22.95,0.0,452.2,0.0,22.94,237.93,56.22,56.28,0.0,-0.4,18.07,4.3,26.72,2.45,0.0,11.54,25.01,3.26,4.72,3.0,1.68,9.8,597.67,5.35,0.0,27.11,1.31,0.0,16.07,,0.47,24.38,22.66
