Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-20 20:00:00,9.8,0.61,9.93,3.11,283.77,21.69,24.38,0.0,511.23,0.0,26.28,237.93,55.9,55.94,0.0,0.42,19.56,9.27,29.18,2.58,0.0,11.05,29.33,4.86,7.11,3.0,3.6,9.5,669.43,6.07,0.0,29.38,1.38,0.0,0.0,24.73,0.5,29.44,24.13
2022-02-20 20:15:00,10.0,0.44,9.94,1.97,229.07,24.17,24.18,0.0,359.9,0.0,26.26,238.17,55.97,56.02,0.0,0.67,19.77,9.05,28.69,1.85,0.0,11.06,29.22,4.86,6.96,3.0,3.69,9.5,452.83,3.92,0.0,28.29,1.74,0.0,0.0,,0.32,29.51,24.13
2022-02-20 20:30:00,10.1,0.15,9.93,0.0,182.4,24.42,,0.0,21.47,0.0,25.96,238.07,56.3,56.33,0.0,,19.93,9.04,25.68,0.66,0.0,11.08,28.5,,7.02,3.0,,9.5,4.13,0.0,0.0,,,0.0,0.0,,0.0,29.13,25.49
2022-02-20 20:45:00,10.3,0.15,9.98,0.0,147.87,24.34,,0.0,17.6,0.0,25.67,238.0,56.3,56.36,0.0,,20.06,9.49,24.16,0.65,0.0,11.12,28.12,,7.18,3.0,,9.5,1.33,0.0,0.0,,,0.0,19.93,,0.0,28.9,25.19
2022-02-20 21:00:00,10.4,0.15,9.98,0.0,137.97,24.4,,0.0,14.2,0.0,25.37,238.13,56.3,56.37,0.0,,20.18,9.85,23.79,0.65,0.0,11.13,27.8,,7.24,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,25.38,0.0,28.63,24.78
2022-02-20 21:15:00,10.4,0.15,10.03,0.0,114.13,24.4,,0.0,14.57,0.0,25.04,238.07,56.3,56.38,0.0,,20.28,10.07,23.52,0.64,0.0,11.17,27.39,,7.25,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,24.24
2022-02-20 21:30:00,10.5,0.15,10.03,0.0,97.5,24.37,,0.0,12.6,0.0,24.73,238.03,56.3,56.37,0.0,,20.34,10.19,23.18,0.65,0.0,11.2,26.92,,7.28,3.0,,9.53,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.52,23.66
2022-02-20 21:45:00,10.2,0.15,10.05,0.0,77.47,24.25,,0.0,11.07,0.0,24.36,237.97,56.3,56.36,0.0,,20.35,10.2,22.9,0.66,0.0,11.23,26.36,,7.26,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.72,23.13
2022-02-20 22:00:00,10.15,0.15,10.11,0.0,109.97,24.01,,0.0,14.3,0.0,23.96,238.17,56.3,56.35,0.0,,20.32,10.2,22.68,0.65,0.0,11.24,25.75,,7.19,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,24.4,0.0,26.09,22.85
2022-02-20 22:15:00,10.2,0.15,10.13,0.0,134.93,23.67,,0.0,16.23,0.0,23.66,237.87,56.3,56.34,0.0,,20.27,10.25,22.43,0.64,0.0,11.27,25.21,,5.72,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.77,22.77
2022-02-20 22:30:00,10.35,0.15,10.14,0.0,155.93,23.31,,0.0,16.0,0.0,23.46,238.07,56.3,56.33,0.0,,20.21,10.3,22.21,0.66,0.0,11.28,24.9,,5.0,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.61,22.74
2022-02-20 22:45:00,10.3,0.16,10.14,0.0,168.5,22.98,,0.0,19.2,0.0,23.28,238.03,56.28,56.31,0.0,,20.14,10.3,22.1,0.66,0.0,11.31,24.67,,4.91,3.0,,9.68,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.47,22.75
2022-02-20 23:00:00,10.35,0.15,10.18,0.0,191.23,22.78,,0.0,19.27,0.0,23.14,238.1,56.23,56.29,0.0,,20.07,10.29,22.08,0.66,0.0,11.33,24.5,,4.92,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,23.5,0.0,25.26,22.72
2022-02-20 23:15:00,10.3,0.16,10.21,0.0,211.5,22.68,,0.0,22.67,0.0,23.02,238.03,56.21,56.28,0.0,,20.02,10.07,22.09,0.66,0.0,11.38,24.25,,4.82,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.92,22.68
2022-02-20 23:30:00,10.3,0.15,10.22,0.0,227.43,22.58,,0.0,23.8,0.0,22.83,238.13,56.2,56.26,0.0,,19.94,10.0,22.07,0.66,0.0,11.39,23.88,,4.82,3.0,,9.7,0.0,0.0,0.0,,,0.0,16.33,,0.0,24.42,22.54
2022-02-20 23:45:00,10.4,0.15,10.24,0.0,237.63,22.42,,0.0,28.03,0.0,22.57,237.97,56.2,56.23,0.0,,19.86,10.16,21.95,0.65,0.0,11.43,23.45,,4.9,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.97,22.28
