Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-14 20:45:00,24.4,0.12,12.07,0.0,-0.47,31.11,,0.0,0.0,0.0,,238.0,56.03,56.11,0.0,,23.53,26.34,,0.5,0.0,16.39,,,62.22,4.0,,11.38,1.87,0.0,0.0,,,0.0,0.0,,0.0,32.2,
2022-08-14 21:00:00,23.8,0.12,12.15,0.0,-0.47,31.1,,0.0,0.0,0.0,,237.9,56.03,56.07,0.0,,23.66,25.91,,0.52,0.0,16.41,,,34.69,4.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,31.85,0.0,32.2,
2022-08-14 21:15:00,23.6,0.13,12.33,0.0,119.57,31.08,,0.0,0.0,0.0,18.62,238.0,56.03,56.04,0.0,,23.76,25.53,,0.56,0.0,16.98,14.74,,14.23,4.0,,11.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.2,
2022-08-14 21:30:00,23.5,0.12,12.73,0.0,21.4,31.0,,0.0,0.0,0.0,17.67,237.9,55.97,56.03,0.0,,23.55,25.25,,0.55,0.0,17.84,12.58,,9.14,4.0,,12.05,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.18,
2022-08-14 21:45:00,23.4,0.12,12.86,0.0,-0.57,31.0,,0.0,0.0,0.0,,237.97,55.95,56.0,0.0,,23.36,24.99,,0.52,0.0,17.92,,,8.53,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.17,
2022-08-14 22:00:00,23.1,0.12,12.88,0.0,-0.67,31.0,,0.0,0.0,0.0,,238.0,55.96,56.0,0.0,,23.32,24.75,,0.51,0.0,17.9,,,8.46,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,31.79,0.0,32.17,
2022-08-14 22:15:00,22.9,0.12,12.89,0.0,-0.77,30.93,,0.0,0.0,0.0,,237.93,55.96,56.0,0.0,,23.34,24.57,,0.51,0.0,17.89,,,6.74,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.15,
2022-08-14 22:30:00,22.85,0.12,12.94,0.0,-0.53,30.9,,0.0,0.0,0.0,,238.0,55.96,55.97,0.0,,23.4,24.38,,0.52,0.0,17.9,,,5.07,4.0,,12.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.12,
2022-08-14 22:45:00,22.9,0.12,12.97,0.0,-0.8,30.9,,0.0,0.0,0.0,,237.97,55.95,55.97,0.0,,23.47,24.16,,0.51,0.0,17.9,,,5.0,4.0,,12.3,0.0,0.0,0.0,,,0.0,21.4,,0.0,32.08,
2022-08-14 23:00:00,22.5,0.12,13.01,0.0,-0.8,30.9,,0.0,0.0,0.0,,237.87,55.95,55.97,0.0,,23.54,24.0,,0.51,0.0,17.91,,,5.0,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,31.75,0.0,32.07,
2022-08-14 23:15:00,22.6,0.12,13.04,0.0,-0.83,30.9,,0.0,0.0,0.0,,237.9,55.95,55.95,0.0,,23.62,23.8,,0.52,0.0,17.91,,,5.03,4.0,,12.36,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.05,
2022-08-14 23:30:00,22.5,0.12,13.08,0.0,-0.83,30.9,,0.0,0.0,0.0,,237.9,55.95,55.94,0.0,,23.69,23.65,,0.51,0.0,17.92,,,5.03,4.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.04,
2022-08-14 23:45:00,22.8,0.12,13.16,0.0,0.63,30.9,,0.0,0.0,0.0,,237.9,55.88,55.94,0.0,,23.75,23.6,,0.53,0.0,17.97,,,5.05,4.0,,12.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.03,
