Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-22 20:00:00,0.8,0.12,12.71,0.0,-0.7,26.4,,0.0,1.87,0.0,,238.93,56.38,56.47,0.0,,14.22,2.7,,0.51,0.0,13.67,,,6.97,3.07,,12.2,2.0,0.0,0.0,,,0.0,20.6,26.36,0.0,30.96,
2023-01-22 20:15:00,0.7,0.12,12.69,0.0,39.1,26.21,,0.0,0.0,0.0,16.35,238.9,56.38,56.49,0.0,,14.01,2.79,,0.51,0.0,13.64,25.7,,6.97,3.07,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.87,
2023-01-22 20:30:00,0.7,0.12,12.69,0.0,98.4,25.38,,0.0,5.6,0.0,18.57,238.93,56.38,56.49,0.0,,13.86,2.9,,0.52,0.0,13.64,28.48,,6.97,3.2,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.67,
2023-01-22 20:45:00,0.7,0.12,12.69,0.0,115.03,23.41,,0.0,91.0,0.0,21.44,238.9,56.38,56.49,0.0,,13.9,2.96,4.19,0.52,0.0,13.64,28.74,,6.96,3.1,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.35,18.97
2023-01-22 21:00:00,0.7,0.31,12.72,1.14,95.33,24.78,20.92,0.0,290.43,0.0,21.67,238.43,56.16,56.26,0.0,0.63,14.11,3.0,3.12,1.32,0.0,13.66,26.9,3.98,6.96,3.23,3.14,12.2,287.9,2.32,0.0,24.14,2.59,0.0,0.0,26.32,0.2,28.27,21.18
2023-01-22 21:15:00,0.7,0.12,12.72,0.0,31.13,25.66,,0.0,4.07,0.0,20.2,238.87,56.38,56.44,0.0,,14.27,2.93,,0.5,0.0,13.66,25.49,,6.95,3.47,,12.2,4.07,0.0,0.0,,,0.0,0.0,,0.0,27.57,
2023-01-22 21:30:00,0.7,0.12,12.72,0.0,11.1,25.37,,0.0,1.2,0.0,18.56,238.93,56.38,56.45,0.0,,14.3,2.9,,0.5,0.0,13.67,25.06,,6.94,3.33,,12.2,1.2,0.0,0.0,,,0.0,0.0,,0.0,27.51,
2023-01-22 21:45:00,0.6,0.12,12.73,0.0,36.97,24.94,,0.0,0.0,0.0,17.6,238.87,56.38,56.44,0.0,,14.2,2.9,,0.51,0.0,13.66,25.22,,6.95,3.33,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2023-01-22 22:00:00,0.7,0.12,12.72,0.0,75.13,24.01,,0.0,0.0,0.0,18.18,239.0,56.38,56.44,0.0,,14.05,2.9,,0.5,0.0,13.66,25.45,,6.94,3.3,,12.2,0.0,0.0,0.0,,,0.0,18.33,24.73,0.0,27.43,
2023-01-22 22:15:00,0.8,0.13,12.71,0.15,112.4,22.49,,0.0,123.17,0.0,19.78,238.97,56.37,56.43,0.0,7.94,13.98,2.92,4.68,0.56,0.0,13.64,25.69,,6.75,3.3,12.21,12.2,22.57,0.0,0.0,,,0.0,0.0,,0.01,27.21,17.67
2023-01-22 22:30:00,0.6,1.46,12.72,2.72,112.97,23.8,21.94,0.0,562.4,0.0,20.55,238.8,55.19,55.22,0.0,-3.0,14.01,3.09,2.21,6.11,0.0,13.63,25.0,0.99,6.29,3.1,-0.6,12.2,634.07,5.69,0.0,26.67,-0.85,0.0,0.0,,0.5,26.24,21.81
2023-01-22 22:45:00,0.5,2.47,12.71,2.5,71.7,24.41,24.54,0.0,713.07,0.0,20.02,239.87,53.98,54.06,0.0,-5.54,14.06,2.91,1.75,10.29,0.0,13.64,26.05,-1.12,6.16,3.23,-2.84,12.2,597.4,5.1,0.0,29.55,-3.04,0.0,0.0,,0.48,29.1,24.46
2023-01-22 23:00:00,0.4,0.12,12.73,0.0,23.13,26.36,,0.0,6.53,0.0,19.17,238.9,55.8,55.83,0.0,,14.15,2.72,,0.51,0.0,13.65,27.24,,6.17,3.0,,12.2,7.43,0.0,0.0,,,0.0,0.0,26.73,0.0,29.99,
2023-01-22 23:15:00,0.3,0.12,12.72,0.0,28.6,26.15,,0.0,2.53,0.0,18.38,238.9,55.86,55.91,0.0,,14.17,2.74,,0.51,0.0,13.64,27.42,,6.19,3.0,,12.2,2.53,0.0,0.0,,,0.0,0.0,,0.0,29.92,
2023-01-22 23:30:00,0.3,0.12,12.72,0.0,46.1,25.6,,0.0,0.0,0.0,18.2,238.93,55.86,55.93,0.0,,14.11,2.84,,0.52,0.0,13.66,27.42,,6.16,3.0,,12.2,0.0,0.0,0.0,,,0.0,19.93,,0.0,29.77,
2023-01-22 23:45:00,0.2,0.12,12.74,0.0,73.13,24.67,,0.0,5.73,0.0,19.06,239.0,55.86,55.93,0.0,,14.06,2.9,,0.51,0.0,13.64,27.59,,6.12,3.07,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.55,
