Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-14 20:00:00,0.7,0.15,13.57,0.0,-0.8,26.32,,0.0,0.27,0.0,,228.0,57.76,57.84,0.0,,14.34,2.98,,0.65,7.58,14.44,,,7.36,228.23,,13.1,0.4,0.0,0.0,,,1.73,0.0,26.71,0.0,29.68,
2023-02-14 20:15:00,0.7,0.14,13.58,0.0,47.9,26.28,,0.0,0.0,0.0,16.22,229.83,57.76,57.86,0.0,,14.24,3.18,,0.59,6.44,14.46,21.52,,7.33,229.93,,13.1,0.0,0.0,0.0,,,1.48,0.0,,0.0,29.64,
2023-02-14 20:30:00,0.35,0.13,13.56,0.0,55.9,25.72,,0.0,0.33,0.0,15.77,231.37,57.75,57.87,0.0,,14.12,3.37,,0.56,5.62,14.46,27.2,,7.26,231.43,,13.1,0.0,0.0,0.0,,,1.3,0.0,,0.0,29.48,
2023-02-14 20:45:00,0.3,0.14,13.56,0.0,94.07,24.4,,0.0,7.67,0.0,19.95,232.67,57.76,57.86,0.0,,14.1,3.4,,0.56,4.85,14.44,27.53,,7.21,232.67,,13.1,0.0,0.0,0.0,,,1.13,0.0,,0.0,29.22,
2023-02-14 21:00:00,0.3,0.17,13.55,0.25,100.57,22.12,18.25,0.0,138.57,0.0,21.06,232.43,57.75,57.84,0.0,9.15,14.23,3.49,0.87,0.7,4.2,14.43,27.17,11.34,7.21,232.47,12.58,13.1,44.3,0.49,0.0,19.21,10.18,0.97,0.0,25.43,0.03,28.74,18.67
2023-02-14 21:15:00,0.2,1.45,13.57,2.66,8.73,24.66,23.45,0.0,567.6,0.0,,223.7,57.75,57.87,0.0,-3.63,14.39,3.46,4.48,6.62,9.91,14.44,,0.49,7.2,223.9,-1.18,13.1,633.57,5.42,0.0,28.27,-1.21,2.2,18.47,,0.49,27.69,23.31
2023-02-14 21:30:00,-0.1,0.96,13.58,1.02,38.93,25.2,25.6,0.0,280.87,0.0,18.43,228.17,57.76,57.88,0.0,-4.43,14.47,3.04,5.33,4.37,6.95,14.44,26.94,-0.89,7.14,228.37,-1.92,13.1,273.93,2.02,0.0,30.66,-2.21,1.55,0.0,,0.2,30.45,25.36
2023-02-14 21:45:00,-0.2,0.13,13.56,0.0,30.73,25.28,,0.0,4.0,0.0,17.53,235.33,57.73,57.85,0.0,,14.46,2.8,,0.57,2.4,14.44,28.27,,7.19,219.97,,13.1,4.0,0.0,0.0,,,0.57,0.0,,0.0,30.77,
2023-02-14 22:00:00,-0.15,0.12,13.56,0.0,41.43,25.06,,0.0,2.27,0.0,17.95,238.87,57.03,57.13,0.0,,14.37,2.8,,0.51,0.0,14.41,28.16,,7.13,3.2,,13.1,0.4,0.0,0.0,,,0.0,0.0,24.83,0.0,30.61,
2023-02-14 22:15:00,-0.1,0.12,13.56,0.0,58.23,24.61,,0.0,0.27,0.0,18.07,238.93,56.83,56.91,0.0,,14.27,2.81,,0.51,0.0,14.43,28.15,,6.96,3.03,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.43,
2023-02-14 22:30:00,-0.2,0.12,13.57,0.0,58.03,23.57,,0.0,4.07,0.0,18.75,238.97,56.72,56.82,0.0,,14.19,2.95,,0.51,0.0,14.43,28.13,,6.4,3.03,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.12,
2023-02-14 22:45:00,-0.2,0.12,13.56,0.0,61.33,22.04,,0.0,4.5,0.0,19.59,238.9,56.68,56.77,0.0,,14.19,3.11,,0.52,0.0,14.42,27.95,,6.31,3.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.75,
2023-02-14 23:00:00,-0.25,0.76,13.58,1.85,41.23,23.16,20.88,0.0,450.33,0.0,19.57,238.57,56.1,56.2,0.0,1.74,14.24,3.25,2.8,3.21,0.0,14.44,27.47,4.96,6.28,3.03,4.51,13.1,403.37,3.56,0.0,24.03,3.54,0.0,0.0,26.09,0.31,27.86,20.62
2023-02-14 23:15:00,-0.3,2.22,13.56,2.14,7.57,25.14,25.83,0.0,644.8,0.0,,239.8,54.68,54.8,0.0,-5.68,14.24,2.95,5.27,9.27,0.0,14.41,,-1.29,6.21,3.07,-3.09,13.1,536.2,4.26,0.0,30.91,-3.14,0.0,0.0,,0.42,29.4,25.77
2023-02-14 23:30:00,-0.3,0.12,13.55,0.0,33.27,25.79,,0.0,4.97,0.0,17.91,238.9,56.3,56.37,0.0,,14.18,2.54,,0.51,0.0,14.43,27.6,,6.21,3.0,,13.09,5.1,0.0,0.0,,,0.0,0.0,,0.0,30.96,
2023-02-14 23:45:00,-0.2,0.12,13.52,0.0,52.5,25.64,,0.0,4.0,0.0,17.15,238.9,56.38,56.44,0.0,,14.06,2.5,,0.52,0.0,14.4,28.33,,6.25,3.0,,13.0,2.13,0.0,0.0,,,0.0,0.0,,0.0,30.88,
