Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-17 20:15:00,11.8,0.27,13.22,0.53,420.53,20.1,20.33,0.0,167.93,0.0,20.4,237.67,55.67,55.72,0.0,,19.19,12.3,24.38,1.13,0.0,13.6,20.76,14.72,11.94,4.3,,12.7,0.0,1.43,0.0,21.55,-5.79,0.0,0.0,,0.11,21.17,20.15
2022-09-17 20:30:00,11.65,0.19,13.07,0.0,438.23,20.1,,0.0,43.67,0.0,20.55,237.97,55.69,55.75,0.0,,19.1,12.3,24.83,0.83,0.0,13.6,20.86,,9.32,4.0,,12.6,0.0,0.0,0.0,,,0.0,14.13,,0.0,21.21,20.29
2022-09-17 20:45:00,11.6,0.2,12.82,0.0,485.03,20.04,,0.0,187.0,0.0,20.34,237.93,55.69,55.75,0.0,,19.04,12.23,24.52,0.86,0.0,13.6,20.6,,9.07,4.0,,12.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.15,20.06
2022-09-17 21:00:00,11.55,0.19,12.89,0.0,500.93,19.93,,0.0,49.93,0.0,20.21,237.97,55.69,55.75,0.0,,19.0,12.2,24.53,0.83,0.0,13.6,20.51,,9.0,4.0,,12.32,0.0,0.0,0.0,,,0.0,0.0,20.69,0.0,21.11,19.95
2022-09-17 21:15:00,11.4,0.2,13.0,0.0,512.13,19.85,,0.0,181.77,0.0,20.12,237.97,55.69,55.75,0.0,,18.97,12.2,24.52,0.85,0.0,13.6,20.35,,8.97,4.0,,12.45,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.95,19.85
2022-09-17 21:30:00,11.2,0.2,13.12,0.0,514.67,19.74,,0.0,160.2,0.0,20.01,238.0,55.69,55.75,0.0,,18.9,12.2,24.52,0.87,0.0,13.6,20.26,,9.05,4.0,,12.58,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.87,19.75
2022-09-17 21:45:00,11.0,0.19,13.3,0.0,526.07,19.65,,0.0,51.4,0.0,19.88,237.93,55.69,55.75,0.0,,18.82,12.2,24.51,0.83,0.0,13.59,20.14,,9.06,4.0,,12.74,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.71,19.63
2022-09-17 22:00:00,10.75,0.2,13.4,0.0,551.5,19.57,,0.0,159.8,0.0,19.8,237.9,55.69,55.74,0.0,,18.73,12.2,24.5,0.85,0.0,13.59,20.03,,9.03,4.0,,12.85,0.0,0.0,0.0,,,0.0,0.0,20.19,0.0,20.63,19.55
2022-09-17 22:15:00,10.6,0.2,13.5,0.0,580.27,19.48,,0.0,186.03,0.0,19.7,237.83,55.69,55.74,0.0,,18.67,12.2,24.5,0.86,0.0,13.59,19.91,,7.36,4.0,,12.94,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.53,19.45
2022-09-17 22:30:00,10.6,0.19,13.57,0.0,600.37,19.39,,0.0,57.13,0.0,19.61,237.9,55.69,55.73,0.0,,18.59,12.2,24.5,0.83,0.0,13.59,19.81,,5.51,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.4,19.34
2022-09-17 22:45:00,10.6,0.2,13.64,0.0,613.6,19.3,,0.0,192.97,0.0,19.53,237.97,55.69,55.72,0.0,,18.53,12.2,24.48,0.86,0.0,13.58,19.71,,5.36,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.33,19.27
2022-09-17 23:00:00,10.6,0.2,13.69,0.0,615.83,19.22,,0.0,57.93,0.0,19.41,238.0,55.69,55.72,0.0,,18.48,12.13,24.48,0.83,0.0,13.57,19.62,,5.38,4.0,,13.12,0.0,0.0,0.0,,,0.0,0.0,19.59,0.0,20.17,19.19
2022-09-17 23:15:00,10.6,0.2,13.72,0.0,617.27,19.16,,0.0,179.47,0.0,19.34,237.93,55.69,55.71,0.0,,18.42,12.1,24.48,0.86,0.0,13.59,19.53,,5.36,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.83,19.08
2022-09-17 23:30:00,10.6,0.2,13.76,0.0,617.3,19.07,,0.0,167.4,0.0,19.25,238.0,55.69,55.71,0.0,,18.36,12.1,24.46,0.86,0.0,13.6,19.42,,5.42,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.77,19.01
2022-09-17 23:45:00,10.5,0.19,13.8,0.0,615.23,19.0,,0.0,57.77,0.0,19.14,237.93,55.69,55.72,0.0,,18.3,12.1,24.45,0.83,0.0,13.63,19.34,,5.43,4.0,,13.28,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.68,18.9
