Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-25 20:00:00,-1.0,1.95,10.72,2.17,381.63,25.56,25.95,0.0,603.47,0.0,27.21,213.63,57.07,57.07,0.0,-6.26,17.84,1.27,30.79,9.21,18.23,12.11,30.55,-1.79,9.68,213.83,-3.73,10.2,555.73,4.34,0.0,30.96,-3.55,3.87,0.0,27.24,0.43,30.81,25.84
2022-01-25 20:15:00,-0.9,0.15,10.76,0.0,365.47,26.44,,0.0,5.17,0.0,27.53,228.17,57.4,57.43,0.0,,18.24,1.2,,0.66,8.72,12.09,30.63,,9.77,228.27,,10.2,5.5,0.0,0.0,,,1.99,0.0,,0.0,30.97,
2022-01-25 20:30:00,-1.0,0.15,10.77,0.0,380.4,26.3,,0.0,2.13,0.0,27.27,227.87,57.65,57.68,0.0,,18.47,1.39,,0.66,8.72,12.11,29.77,,9.6,228.03,,10.2,2.27,0.0,0.0,,,1.99,0.0,,0.0,30.06,
2022-01-25 20:45:00,-1.1,0.15,10.8,0.0,436.37,26.32,,0.0,0.0,0.0,26.54,228.37,57.75,57.81,0.0,,18.64,2.12,,0.66,8.52,12.14,28.12,,9.27,228.3,,10.2,0.0,0.0,0.0,,,1.95,0.0,,0.0,28.12,
2022-01-25 21:00:00,-1.15,0.15,10.8,0.0,477.33,25.66,,0.0,0.0,0.0,25.7,230.57,57.75,57.79,0.0,,18.75,2.58,,0.66,7.27,12.16,27.15,,9.1,230.53,,10.2,0.0,0.0,0.0,,,1.67,0.0,25.93,0.0,27.5,
2022-01-25 21:15:00,-1.3,0.15,10.82,0.0,487.73,25.02,,0.0,0.0,0.0,25.34,236.43,57.14,57.19,0.0,,18.72,2.8,,0.66,2.21,12.2,26.76,,9.05,79.4,,10.2,0.0,0.0,0.0,,,0.51,0.0,,0.0,27.16,
2022-01-25 21:30:00,-1.35,0.16,10.81,0.0,489.27,24.65,,0.0,0.0,0.0,24.87,238.37,56.7,56.76,0.0,,18.63,2.8,,0.67,0.0,12.18,26.09,,8.94,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.56,
2022-01-25 21:45:00,-1.2,0.16,10.85,0.0,488.17,24.21,,0.0,0.0,0.0,24.35,238.27,56.64,56.71,0.0,,18.51,2.9,,0.66,0.0,12.22,25.53,,8.92,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.01,
2022-01-25 22:00:00,-1.25,0.16,10.81,0.0,487.87,23.79,,0.0,0.0,0.0,23.92,238.47,56.64,56.68,0.0,,18.37,3.11,,0.66,0.0,12.23,25.07,,8.9,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,24.16,0.0,25.62,
2022-01-25 22:15:00,-1.4,0.16,10.85,0.0,488.03,23.39,,0.0,0.0,0.0,23.5,238.57,56.6,56.66,0.0,,18.21,3.2,,0.66,0.0,12.23,24.58,,6.51,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.11,
2022-01-25 22:30:00,-1.8,0.16,10.85,0.0,487.1,22.98,,0.0,28.73,0.0,23.07,238.6,56.55,56.64,0.0,,18.03,3.18,22.56,0.68,0.0,12.27,24.11,,5.63,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.66,22.79
2022-01-25 22:45:00,-1.7,0.97,10.87,2.06,467.57,22.71,22.95,0.0,527.2,0.0,22.87,238.53,56.03,56.09,0.0,2.57,17.84,2.57,25.94,4.06,0.0,12.25,24.62,5.29,5.55,3.0,4.68,10.3,465.5,4.13,0.0,26.31,3.84,0.0,0.0,,0.37,24.54,22.65
2022-01-25 23:00:00,-1.4,2.63,10.89,2.53,467.73,22.7,24.26,0.0,757.03,0.0,25.06,239.3,54.72,54.79,0.0,-6.1,17.59,1.7,29.06,11.02,0.0,12.24,28.22,-1.56,5.49,3.0,-3.59,10.3,606.47,5.24,0.0,29.2,-3.45,0.0,0.0,25.5,0.5,27.99,24.07
2022-01-25 23:15:00,-1.4,2.63,10.89,2.42,419.6,22.96,25.07,0.0,736.27,0.0,26.47,239.0,54.38,54.43,0.0,-7.31,17.53,1.26,29.98,11.03,0.0,12.24,29.66,-2.79,5.45,3.07,-4.89,10.3,591.57,4.95,0.0,30.07,-4.54,0.0,0.0,,0.5,29.87,24.97
2022-01-25 23:30:00,-1.4,2.02,10.91,1.98,391.53,25.74,25.82,0.0,580.47,0.0,27.13,223.3,55.96,55.83,0.0,-7.82,17.65,1.25,30.62,9.07,10.42,12.24,30.37,-3.37,5.4,136.83,-5.5,10.3,506.3,3.97,0.0,30.75,-4.96,2.21,0.0,,0.42,30.66,25.78
2022-01-25 23:45:00,-1.1,0.15,10.95,0.0,371.83,26.37,,0.0,4.8,0.0,27.37,226.27,57.19,57.21,0.0,,17.91,1.3,,0.66,8.82,12.24,30.39,,5.37,226.3,,10.4,5.03,0.0,0.0,,,1.99,0.0,,0.0,30.7,
