Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-19 20:45:00,9.0,0.12,18.12,0.0,160.5,22.36,,0.0,15.63,0.0,23.12,238.8,56.07,56.13,0.0,,19.24,9.7,7.29,0.54,0.0,19.19,25.01,,6.69,3.4,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.92,22.02
2023-03-19 21:00:00,8.85,0.13,18.12,0.0,191.23,22.2,,0.0,19.03,0.0,23.15,238.8,56.03,56.11,0.0,,19.16,9.58,7.33,0.53,0.0,19.2,24.64,,6.7,3.17,,17.7,0.0,0.0,0.0,,,0.0,0.0,23.09,0.0,25.37,22.5
2023-03-19 21:15:00,8.8,0.12,18.12,0.0,196.47,22.2,,0.0,19.37,0.0,22.94,238.9,56.03,56.09,0.0,,19.11,9.5,7.57,0.54,0.0,19.22,24.1,,6.71,3.23,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.62,22.55
2023-03-19 21:30:00,8.3,0.13,18.11,0.0,216.9,22.19,,0.0,21.17,0.0,22.61,238.87,56.03,56.08,0.0,,19.04,9.42,7.63,0.54,0.0,19.16,23.56,,6.7,3.1,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.09,22.29
2023-03-19 21:45:00,7.7,0.13,18.1,0.0,216.3,22.08,,0.0,21.5,0.0,22.25,238.7,56.02,56.06,0.0,,18.96,9.32,7.52,0.54,0.0,19.17,23.06,,6.7,3.07,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.56,21.97
2023-03-19 22:00:00,7.45,0.13,18.09,0.0,229.43,21.88,,0.0,22.83,0.0,21.97,238.93,55.99,56.05,0.0,,18.83,9.42,7.39,0.54,0.0,19.15,22.69,,6.76,3.1,,17.7,0.0,0.0,0.0,,,0.0,0.0,22.44,0.0,23.31,21.67
2023-03-19 22:15:00,7.8,0.13,18.09,0.0,257.77,21.6,,0.0,23.73,0.0,21.74,238.9,55.95,56.02,0.0,,18.71,9.56,7.25,0.54,0.0,19.14,22.51,,6.6,3.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.2,21.43
2023-03-19 22:30:00,8.0,0.13,18.07,0.0,281.7,21.38,,0.0,25.13,0.0,21.57,238.77,55.96,56.01,0.0,,18.62,9.7,7.16,0.57,0.0,19.13,22.36,,6.14,3.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.02,21.29
2023-03-19 22:45:00,8.1,0.14,18.07,0.0,302.47,21.19,,0.0,107.57,0.0,21.4,238.93,55.95,55.99,0.0,,18.55,9.72,7.13,0.61,0.0,19.12,22.12,,6.08,3.03,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.78,21.17
2023-03-19 23:00:00,8.3,0.51,18.06,2.7,327.13,21.1,21.63,0.0,449.87,0.0,21.49,238.07,55.58,55.6,0.0,6.29,18.49,9.79,9.4,2.12,0.0,19.12,23.07,9.83,6.06,3.07,8.67,17.7,573.17,5.55,0.0,25.33,6.93,0.0,0.0,22.29,0.41,23.27,21.31
2023-03-19 23:15:00,8.5,0.59,18.06,3.08,352.17,21.14,22.93,0.0,495.33,0.0,23.57,238.0,55.38,55.42,0.0,0.06,18.42,9.48,10.79,2.49,0.0,19.13,26.56,4.56,6.02,3.0,3.15,17.7,666.33,6.18,0.0,27.92,0.96,0.0,0.0,,0.5,26.1,22.63
2023-03-19 23:30:00,8.25,0.61,18.08,3.0,338.77,21.26,24.03,0.0,487.63,0.0,25.15,237.93,55.35,55.37,0.0,-0.71,18.5,9.09,11.29,2.58,0.0,19.15,28.26,3.81,6.01,3.0,2.35,17.7,660.83,5.87,0.0,29.03,0.3,0.0,0.0,,0.5,28.06,23.64
2023-03-19 23:45:00,8.1,0.61,18.05,3.04,287.63,21.57,24.37,0.0,496.73,0.0,25.95,238.0,55.33,55.36,0.0,-0.24,18.72,8.92,11.4,2.57,0.0,19.13,29.14,4.21,6.04,3.03,2.86,17.7,664.27,5.92,0.0,29.37,0.67,0.0,0.0,,0.5,29.02,24.03
