Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-02 20:45:00,8.7,0.12,17.82,0.0,121.5,22.2,,0.0,14.77,0.0,22.98,238.87,56.55,56.62,0.0,,19.24,9.64,9.32,0.52,0.0,18.99,24.25,,8.14,3.97,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.35,22.2
2023-04-02 21:00:00,8.55,0.12,17.78,0.0,114.87,22.2,,0.0,12.7,0.0,22.51,238.97,56.55,56.6,0.0,,19.21,9.5,9.22,0.54,0.0,18.96,23.53,,7.14,3.97,,17.3,0.0,0.0,0.0,,,0.0,0.0,22.77,0.0,23.66,21.72
2023-04-02 21:15:00,8.3,0.13,17.79,0.0,119.77,22.03,,0.0,13.37,0.0,22.06,238.87,56.55,56.59,0.0,,19.11,9.31,9.05,0.53,0.0,18.99,22.97,,7.07,3.97,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.41,21.45
2023-04-02 21:30:00,8.15,0.13,17.79,0.0,157.13,21.73,,0.0,16.5,0.0,21.76,238.93,56.53,56.58,0.0,,18.97,9.06,8.84,0.53,0.0,18.96,22.66,,7.08,3.93,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.29,21.35
2023-04-02 21:45:00,7.9,0.31,17.79,1.36,199.57,21.5,21.58,0.0,343.6,0.0,21.64,238.5,56.34,56.42,0.0,14.04,18.81,8.92,9.96,1.31,0.0,18.96,22.71,15.84,7.08,3.83,14.75,17.3,277.7,2.68,0.0,23.26,14.16,0.0,0.0,,0.2,23.37,21.34
2023-04-02 22:00:00,7.55,0.58,17.81,3.16,241.0,21.8,22.22,0.0,513.67,0.0,22.52,237.8,56.04,56.11,0.0,0.9,18.63,8.75,12.18,2.46,0.0,18.99,25.26,5.38,7.02,3.67,4.05,17.3,672.6,6.44,0.0,27.19,1.83,0.0,0.0,23.8,0.5,25.58,21.88
2023-04-02 22:15:00,7.7,0.59,17.77,3.1,278.67,22.05,23.22,0.0,502.23,0.0,24.06,238.0,56.0,56.05,0.0,0.15,18.49,8.46,12.77,2.5,0.0,18.97,27.22,4.64,6.81,3.77,3.28,17.3,666.73,6.15,0.0,28.21,1.08,0.0,0.0,,0.5,27.65,22.93
2023-04-02 22:30:00,7.6,0.61,17.76,3.09,255.77,22.65,23.9,0.0,500.33,0.0,25.04,237.93,55.95,56.01,0.0,0.13,18.51,8.25,13.16,2.54,0.0,18.97,28.27,4.6,6.36,3.77,3.29,17.3,667.37,6.05,0.0,28.9,1.07,0.0,0.0,,0.5,28.67,23.67
2023-04-02 22:45:00,7.6,0.5,17.75,2.35,237.37,24.62,24.59,0.0,408.1,0.0,25.6,238.23,56.02,56.05,0.0,0.15,18.62,8.14,13.49,2.11,0.0,18.94,28.93,4.55,6.39,3.8,3.17,17.3,534.4,4.54,0.0,29.25,1.24,0.0,39.33,,0.38,29.32,24.37
2023-04-02 23:00:00,7.65,0.13,17.74,0.0,213.53,24.84,,0.0,20.03,0.0,25.72,238.87,56.34,56.39,0.0,,18.79,8.12,10.49,0.57,0.0,18.95,28.54,,6.31,3.97,,17.3,4.6,0.0,0.0,,,0.0,0.0,25.59,0.0,29.33,25.31
2023-04-02 23:15:00,7.7,0.13,17.73,0.0,184.3,24.51,,0.0,16.57,0.0,25.53,238.83,56.39,56.43,0.0,,18.98,8.29,10.48,0.55,0.0,18.94,27.99,,6.31,3.97,,17.3,1.87,0.0,0.0,,,0.0,0.0,,0.0,28.85,25.05
2023-04-02 23:30:00,7.7,0.12,17.76,0.0,144.33,24.5,,0.0,15.5,0.0,25.16,238.9,56.38,56.44,0.0,,19.11,8.4,10.3,0.54,0.0,18.97,27.47,,6.31,4.0,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.37,24.59
2023-04-02 23:45:00,7.6,0.12,17.75,0.0,120.0,24.4,,0.0,12.73,0.0,24.69,238.93,56.38,56.44,0.0,,19.19,8.4,10.07,0.51,0.0,18.99,26.98,,6.31,3.97,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.89,23.77
